scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
827,5.0,1.4409280604906902,2.0565043698695438,12.035293155976573,13.511418003056573,12.238595597161986,9.51505618778711,12.41043629284536,13.782171859748424,10.942758544524846,8.699781341380001
827,10.0,1.4409280604906902,2.0565043698695438,12.035293155976573,13.511418003056573,12.238595597161986,9.51505618778711,12.655423616125873,13.987542126823065,9.752370841699875,7.93723979234066
827,15.0,1.4409280604906902,2.0565043698695438,12.035293155976573,13.511418003056573,12.238595597161986,9.51505618778711,12.783367894368366,14.13212745529904,8.664346353169098,7.226260977822617
828,0.0,1.69396943237392,2.914090886262326,5.007349051238856,17.05931493187306,4.506443793160445,18.129614039843062,5.007349051238856,17.05931493187306,4.506443793160445,18.129614039843062
828,5.0,1.69396943237392,2.914090886262326,5.007349051238856,17.05931493187306,4.506443793160445,18.129614039843062,5.400717860115832,17.82522198590508,4.206420496505624,16.9191710437808
828,10.0,1.69396943237392,2.914090886262326,5.007349051238856,17.05931493187306,4.506443793160445,18.129614039843062,5.713101730353267,18.5007734468337,3.9447726291140586,15.765399495031645
828,15.0,1.69396943237392,2.914090886262326,5.007349051238856,17.05931493187306,4.506443793160445,18.129614039843062,5.958326399601359,19.09137718239814,3.71760393379016,14.667545471710323
829,0.0,2.6208589309876116,0.6475837314713,15.270352227891212,17.50998049255208,5.914784254365469,13.881667450063135,15.270352227891212,17.50998049255208,5.914784254365469,13.881667450063135
829,5.0,2.6208589309876116,0.6475837314713,15.270352227891212,17.50998049255208,5.914784254365469,13.881667450063135,15.156924369369888,17.478422887816574,4.809958683438673,13.114364697108968
829,10.0,2.6208589309876116,0.6475837314713,15.270352227891212,17.50998049255208,5.914784254365469,13.881667450063135,14.923221517806782,17.40858973474505,3.8379709577829635,12.38773374654508
829,15.0,2.6208589309876116,0.6475837314713,15.270352227891212,17.50998049255208,5.914784254365469,13.881667450063135,14.58068067159159,17.303308057448664,2.995851949292035,11.700702412702102
830,0.0,2.8011535237587384,1.979593486334857,8.482129242408574,8.71896007943273,2.814893257925826,6.368742303565689,8.482129242408574,8.71896007943273,2.814893257925826,6.368742303565689
830,5.0,2.8011535237587384,1.979593486334857,8.482129242408574,8.71896007943273,2.814893257925826,6.368742303565689,8.587765163992227,9.046434809386948,2.493041260113088,6.112139846090819
830,10.0,2.8011535237587384,1.979593486334857,8.482129242408574,8.71896007943273,2.814893257925826,6.368742303565689,8.633791938478158,9.334065158862275,2.2235971121174427,5.875213057218807
830,15.0,2.8011535237587384,1.979593486334857,8.482129242408574,8.71896007943273,2.814893257925826,6.368742303565689,8.631595670014875,9.585779605902033,2.00036005986497,5.656800226733306
831,0.0,2.552056821301523,0.6804737133402617,3.052340751830272,7.889962362666841,15.568234009739367,17.48948185960516,3.052340751830272,7.889962362666841,15.568234009739367,17.48948185960516
831,5.0,2.552056821301523,0.6804737133402617,3.052340751830272,7.889962362666841,15.568234009739367,17.48948185960516,4.837807251972361,8.562823264928685,13.627368085446737,16.526711387992147
831,10.0,2.552056821301523,0.6804737133402617,3.052340751830272,7.889962362666841,15.568234009739367,17.48948185960516,6.272934980048906,9.147675839030086,11.828698112209425,15.609537430611883
831,15.0,2.552056821301523,0.6804737133402617,3.052340751830272,7.889962362666841,15.568234009739367,17.48948185960516,7.4214441153436255,9.652330807630195,10.171089006394865,14.737027848622787
832,0.0,2.4922596803803696,1.48755343012077,10.097810471205118,12.369834143239704,17.50044118687943,17.380930407610137,10.097810471205118,12.369834143239704,17.50044118687943,17.380930407610137
832,5.0,2.4922596803803696,1.48755343012077,10.097810471205118,12.369834143239704,17.50044118687943,17.380930407610137,11.286816410911566,12.975719351990845,15.659692275010258,16.408052730576077
832,10.0,2.4922596803803696,1.48755343012077,10.097810471205118,12.369834143239704,17.50044118687943,17.380930407610137,12.259215882087119,13.504292979798024,13.94503893694468,15.481410837129875
832,15.0,2.4922596803803696,1.48755343012077,10.097810471205118,12.369834143239704,17.50044118687943,17.380930407610137,13.037184989653596,13.96111758929952,12.35460386876515,14.600076066629489
833,0.0,2.243117270047922,2.2731020556772576,17.944715250935396,7.816759194468056,17.51952849172923,16.791898289680688,17.944715250935396,7.816759194468056,17.51952849172923,16.791898289680688
833,5.0,2.243117270047922,2.2731020556772576,17.944715250935396,7.816759194468056,17.51952849172923,16.791898289680688,18.508251186393625,8.86376664787735,15.904496150972792,15.783610882252471
833,10.0,2.243117270047922,2.2731020556772576,17.944715250935396,7.816759194468056,17.51952849172923,16.791898289680688,18.929835741507848,9.796227535592001,14.399259759213288,14.824156502888258
833,15.0,2.243117270047922,2.2731020556772576,17.944715250935396,7.816759194468056,17.51952849172923,16.791898289680688,19.221092007648753,10.625219051937151,13.001387250975926,13.912616607814892
834,0.0,2.2528956020888264,0.522674052406732,5.93857707298068,18.13487661219176,18.64344920313644,8.356149067720452,5.93857707298068,18.13487661219176,18.64344920313644,8.356149067720452
834,5.0,2.2528956020888264,0.522674052406732,5.93857707298068,18.13487661219176,18.64344920313644,8.356149067720452,7.501753982605887,17.722895212450258,16.44860866145072,7.820568076348072
834,10.0,2.2528956020888264,0.522674052406732,5.93857707298068,18.13487661219176,18.64344920313644,8.356149067720452,8.772111541800005,17.29414997943193,14.40062158809533,7.321457030354124
834,15.0,2.2528956020888264,0.522674052406732,5.93857707298068,18.13487661219176,18.64344920313644,8.356149067720452,9.78774699405193,16.851009099330938,12.498749821339562,6.857431271323675
835,0.0,2.2929255338246364,1.254997548964991,16.587319516542166,3.2263105753578376,12.274285235955332,3.292893879732456,16.587319516542166,3.2263105753578376,12.274285235955332,3.292893879732456
835,5.0,2.2929255338246364,1.254997548964991,16.587319516542166,3.2263105753578376,12.274285235955332,3.292893879732456,16.875159508201484,3.5384756641032253,10.74562999207189,3.1798368464608475
835,10.0,2.2929255338246364,1.254997548964991,16.587319516542166,3.2263105753578376,12.274285235955332,3.292893879732456,17.022645097824718,3.808274713716272,9.342476040607293,3.0786173663468794
835,15.0,2.2929255338246364,1.254997548964991,16.587319516542166,3.2263105753578376,12.274285235955332,3.292893879732456,17.04135403871461,4.04188361065751,8.06250328583884,2.9881580749251953
836,0.0,0.6293143797253854,2.394398966370531,19.571479844728156,15.076532626433474,17.861329280102762,10.108465365372817,19.571479844728156,15.076532626433474,17.861329280102762,10.108465365372817
836,5.0,0.6293143797253854,2.394398966370531,19.571479844728156,15.076532626433474,17.861329280102762,10.108465365372817,19.59170184440861,15.383828794126694,16.2587684044599,9.051673884426762
836,10.0,0.6293143797253854,2.394398966370531,19.571479844728156,15.076532626433474,17.861329280102762,10.108465365372817,19.50624006458476,15.610637795255805,14.763989490751491,8.061941659923932
836,15.0,0.6293143797253854,2.394398966370531,19.571479844728156,15.076532626433474,17.861329280102762,10.108465365372817,19.323945506620934,15.761565675678682,13.374561544825955,7.1386466521479495
837,0.0,0.9276762272760332,1.6178844657377902,8.645257900492512,10.979734625862418,10.076760750351426,7.272438124695109,8.645257900492512,10.979734625862418,10.076760750351426,7.272438124695109
837,5.0,0.9276762272760332,1.6178844657377902,8.645257900492512,10.979734625862418,10.076760750351426,7.272438124695109,8.978666662127285,11.125271925330571,8.834946990454373,6.479832856963816
837,10.0,0.9276762272760332,1.6178844657377902,8.645257900492512,10.979734625862418,10.076760750351426,7.272438124695109,9.175314879720387,11.205050852902954,7.705077726644138,5.746327504053371
837,15.0,0.9276762272760332,1.6178844657377902,8.645257900492512,10.979734625862418,10.076760750351426,7.272438124695109,9.250724270014443,11.223994693701025,6.683915469614046,5.070766827489831
838,0.0,1.4704257137186103,2.9901300948099174,10.142051493214105,5.7625744065436955,6.572491091662777,8.095201835585154,10.142051493214105,5.7625744065436955,6.572491091662777,8.095201835585154
838,5.0,1.4704257137186103,2.9901300948099174,10.142051493214105,5.7625744065436955,6.572491091662777,8.095201835585154,10.19839605208298,6.658445166482899,6.056302010652924,7.3807592518850536
838,10.0,1.4704257137186103,2.9901300948099174,10.142051493214105,5.7625744065436955,6.572491091662777,8.095201835585154,10.196738478952689,7.440017135722962,5.595759008464755,6.716346197074029
838,15.0,1.4704257137186103,2.9901300948099174,10.142051493214105,5.7625744065436955,6.572491091662777,8.095201835585154,10.14592385643018,8.120003216314354,5.186744220754689,6.100623760346359
839,0.0,2.167993558072549,2.2525187613207205,2.280503987404903,19.834522178970204,10.06878890652224,14.844399187347229,2.280503987404903,19.834522178970204,10.06878890652224,14.844399187347229
839,5.0,2.167993558072549,2.2525187613207205,2.280503987404903,19.834522178970204,10.06878890652224,14.844399187347229,3.6864485126071282,20.155422051209165,9.009009577541175,13.912792301585062
839,10.0,2.167993558072549,2.2525187613207205,2.280503987404903,19.834522178970204,10.06878890652224,14.844399187347229,4.8104278267000575,20.41558218227926,8.043869011365642,13.029168928532217
839,15.0,2.167993558072549,2.2525187613207205,2.280503987404903,19.834522178970204,10.06878890652224,14.844399187347229,5.7131252432605635,20.61865140227275,7.16969356381412,12.192534900954454
840,0.0,1.83111443400067,0.6482857116770397,12.743208495207353,18.527266625530793,9.261971104766,17.95625214950436,12.743208495207353,18.527266625530793,9.261971104766,17.95625214950436
840,5.0,1.83111443400067,0.6482857116770397,12.743208495207353,18.527266625530793,9.261971104766,17.95625214950436,12.914683310300957,18.640064488970875,7.81642093419042,16.788651142680486
840,10.0,1.83111443400067,0.6482857116770397,12.743208495207353,18.527266625530793,9.261971104766,17.95625214950436,12.94030091456298,18.694177027249577,6.509048071065604,15.675922521990794
840,15.0,1.83111443400067,0.6482857116770397,12.743208495207353,18.527266625530793,9.261971104766,17.95625214950436,12.83285324478969,18.6930105378935,5.337993923247992,14.617272124980557
841,0.0,1.9476310922342859,2.073380592732351,17.876789486818843,5.21851540316669,6.991239959059621,4.729801397810765,17.876789486818843,5.21851540316669,6.991239959059621,4.729801397810765
841,5.0,1.9476310922342859,2.073380592732351,17.876789486818843,5.21851540316669,6.991239959059621,4.729801397810765,17.532212618908364,5.682084881567175,6.171723798459254,4.394173605442002
841,10.0,1.9476310922342859,2.073380592732351,17.876789486818843,5.21851540316669,6.991239959059621,4.729801397810765,17.125300286350527,6.07984725383164,5.439779132486886,4.088682232443099
841,15.0,1.9476310922342859,2.073380592732351,17.876789486818843,5.21851540316669,6.991239959059621,4.729801397810765,16.66487125182771,6.419716924032049,4.79083476497619,3.8115770802582443
842,0.0,2.61123283576456,2.6356758358985775,2.6669253127126327,14.500166614705204,12.123160924849484,4.020770250593923,2.6669253127126327,14.500166614705204,12.123160924849484,4.020770250593923
842,5.0,2.61123283576456,2.6356758358985775,2.6669253127126327,14.500166614705204,12.123160924849484,4.020770250593923,4.301980903159342,14.474096284855358,11.002686481643751,3.9143999296138126
842,10.0,2.61123283576456,2.6356758358985775,2.6669253127126327,14.500166614705204,12.123160924849484,4.020770250593923,5.64222896005658,14.439512541517242,9.97314972534128,3.818121116083167
842,15.0,2.61123283576456,2.6356758358985775,2.6669253127126327,14.500166614705204,12.123160924849484,4.020770250593923,6.749535209145451,14.397674576536327,9.031192098431818,3.731085346468487
843,0.0,2.610029543274508,1.9960107984789042,12.221675245449836,13.170847737019406,14.01060749212311,17.823882440126916,12.221675245449836,13.170847737019406,14.01060749212311,17.823882440126916
843,5.0,2.610029543274508,1.9960107984789042,12.221675245449836,13.170847737019406,14.01060749212311,17.823882440126916,13.046568725262048,13.884569064921068,12.561601227765191,16.860294719452984
843,10.0,2.610029543274508,1.9960107984789042,12.221675245449836,13.170847737019406,14.01060749212311,17.823882440126916,13.703440983256467,14.517435333966032,11.222960541845328,15.94189644112582
843,15.0,2.610029543274508,1.9960107984789042,12.221675245449836,13.170847737019406,14.01060749212311,17.823882440126916,14.208605773763502,15.075204396852792,9.991948984566678,15.067765258918493
844,0.0,2.4508923138827656,1.9810982778775073,15.83887965561666,19.523030451477503,9.457440571015962,8.52148348626814,15.83887965561666,19.523030451477503,9.457440571015962,8.52148348626814
844,5.0,2.4508923138827656,1.9810982778775073,15.83887965561666,19.523030451477503,9.457440571015962,8.52148348626814,16.002026202116358,19.434764603033674,8.374181553871997,8.024642636168288
844,10.0,2.4508923138827656,1.9810982778775073,15.83887965561666,19.523030451477503,9.457440571015962,8.52148348626814,16.05736335140501,19.31768264862827,7.391084390630205,7.561214877305952
844,15.0,2.4508923138827656,1.9810982778775073,15.83887965561666,19.523030451477503,9.457440571015962,8.52148348626814,16.01577770181724,19.174370394539068,6.504458058579438,7.129865710900727
845,0.0,0.7118219374988819,2.477269147933261,11.440873765096665,5.195578516646646,2.1686664003567406,14.033716922192133,11.440873765096665,5.195578516646646,2.1686664003567406,14.033716922192133
845,5.0,0.7118219374988819,2.477269147933261,11.440873765096665,5.195578516646646,2.1686664003567406,14.033716922192133,10.607650881520588,6.339703771580947,2.090364321077361,12.77501082452615
845,10.0,0.7118219374988819,2.477269147933261,11.440873765096665,5.195578516646646,2.1686664003567406,14.033716922192133,9.830025677545011,7.332228497675106,2.0258818446356694,11.58389019011482
845,15.0,0.7118219374988819,2.477269147933261,11.440873765096665,5.195578516646646,2.1686664003567406,14.033716922192133,9.10798926071433,8.190152387441541,1.9729395636456675,10.459847253563142
846,0.0,2.9263005315767456,2.187899015281392,7.1383784571712825,18.38204284574378,4.940042462584724,9.245947061594105,7.1383784571712825,18.38204284574378,4.940042462584724,9.245947061594105
846,5.0,2.9263005315767456,2.187899015281392,7.1383784571712825,18.38204284574378,4.940042462584724,9.245947061594105,7.689824703570354,18.447198141572382,4.382922282639042,8.821707834356351
846,10.0,2.9263005315767456,2.187899015281392,7.1383784571712825,18.38204284574378,4.940042462584724,9.245947061594105,8.121590409606481,18.482790238827842,3.895704563847881,8.42472375638451
846,15.0,2.9263005315767456,2.187899015281392,7.1383784571712825,18.38204284574378,4.940042462584724,9.245947061594105,8.451339698727253,18.491301676711743,3.4730629823841355,8.053817937446388
847,0.0,2.029281647720132,0.5442222075052014,12.11768315719294,11.30681493419591,4.3996872486914,2.560806328171328,12.11768315719294,11.30681493419591,4.3996872486914,2.560806328171328
847,5.0,2.029281647720132,0.5442222075052014,12.11768315719294,11.30681493419591,4.3996872486914,2.560806328171328,11.885205251630506,10.764019756880456,3.4520203758846875,2.4635944702041415
847,10.0,2.029281647720132,0.5442222075052014,12.11768315719294,11.30681493419591,4.3996872486914,2.560806328171328,11.543186448251117,10.241760421470634,2.6373743325806096,2.37786170840192
847,15.0,2.029281647720132,0.5442222075052014,12.11768315719294,11.30681493419591,4.3996872486914,2.560806328171328,11.104109748079662,9.740744542172669,1.9521885087765005,2.302420077847642
848,0.0,1.0957145571018923,1.6668807508946064,18.582950453051065,6.007316503166771,18.26444252925502,16.846169751749784,18.582950453051065,6.007316503166771,18.26444252925502,16.846169751749784
848,5.0,1.0957145571018923,1.6668807508946064,18.582950453051065,6.007316503166771,18.26444252925502,16.846169751749784,18.81735709097988,7.023194965953081,16.425138451933393,15.544018353077528
848,10.0,1.0957145571018923,1.6668807508946064,18.582950453051065,6.007316503166771,18.26444252925502,16.846169751749784,18.91782362562163,7.904712786368787,14.708958296499564,14.305410204094004
848,15.0,1.0957145571018923,1.6668807508946064,18.582950453051065,6.007316503166771,18.26444252925502,16.846169751749784,18.894675828245397,8.665600797059565,13.113950257965135,13.129746178226505
849,0.0,1.9269461799928584,0.7594559239946398,18.87587162255954,9.354029077237602,5.890354077229297,4.856358342246365,18.87587162255954,9.354029077237602,5.890354077229297,4.856358342246365
849,5.0,1.9269461799928584,0.7594559239946398,18.87587162255954,9.354029077237602,5.890354077229297,4.856358342246365,18.324038754135696,9.204154706331343,4.819798826356558,4.504489951836385
849,10.0,1.9269461799928584,0.7594559239946398,18.87587162255954,9.354029077237602,5.890354077229297,4.856358342246365,17.68280234609802,9.033489665009068,3.8778254733131443,4.183844928765701
849,15.0,1.9269461799928584,0.7594559239946398,18.87587162255954,9.354029077237602,5.890354077229297,4.856358342246365,16.961891161775572,8.845154707541388,3.0610899525380724,3.8926693897721094
850,0.0,1.1294701967106278,1.623698901435021,4.1287534703425885,13.346490407336718,12.15375174635055,7.186989114898324,4.1287534703425885,13.346490407336718,12.15375174635055,7.186989114898324
850,5.0,1.1294701967106278,1.623698901435021,4.1287534703425885,13.346490407336718,12.15375174635055,7.186989114898324,5.151688330874815,13.359320752898302,10.740467513175087,6.451139827264759
850,10.0,1.1294701967106278,1.623698901435021,4.1287534703425885,13.346490407336718,12.15375174635055,7.186989114898324,5.945715367037032,13.317954697642836,9.443237138602466,5.770274205364017
850,15.0,1.1294701967106278,1.623698901435021,4.1287534703425885,13.346490407336718,12.15375174635055,7.186989114898324,6.546061769321113,13.226521703599701,8.25929547685157,5.143084447697291
851,0.0,0.6986651214006363,0.7980200145306509,10.611393478149692,15.781202238989579,16.485181776923675,18.876442547585988,10.611393478149692,15.781202238989579,16.485181776923675,18.876442547585988
851,5.0,0.6986651214006363,0.7980200145306509,10.611393478149692,15.781202238989579,16.485181776923675,18.876442547585988,11.174165056810233,16.094065531515838,14.514138812227776,17.378961952060365
851,10.0,0.6986651214006363,0.7980200145306509,10.611393478149692,15.781202238989579,16.485181776923675,18.876442547585988,11.55710292038246,16.324364300096104,12.683167331964976,15.950684402901024
851,15.0,0.6986651214006363,0.7980200145306509,10.611393478149692,15.781202238989579,16.485181776923675,18.876442547585988,11.776336756442337,16.476498122345365,10.991051957035554,14.591241165876408
852,0.0,2.7874976531203455,1.8534109676892347,17.482278529042702,11.364453722815572,17.0753747021268,4.632471415270756,17.482278529042702,11.364453722815572,17.0753747021268,4.632471415270756
852,5.0,2.7874976531203455,1.8534109676892347,17.482278529042702,11.364453722815572,17.0753747021268,4.632471415270756,18.19912384929523,11.363172716382982,15.368810868376586,4.51409995117818
852,10.0,2.7874976531203455,1.8534109676892347,17.482278529042702,11.364453722815572,17.0753747021268,4.632471415270756,18.75608785486858,11.351773201397064,13.780193535037368,4.406222313944588
852,15.0,2.7874976531203455,1.8534109676892347,17.482278529042702,11.364453722815572,17.0753747021268,4.632471415270756,19.165938238061038,11.33162276352931,12.307323793469996,4.308022426529367
853,0.0,2.881929245584256,1.1429042097965667,17.4172621841378,3.0934105410630193,19.531486213858578,8.954830335345946,17.4172621841378,3.0934105410630193,19.531486213858578,8.954830335345946
853,5.0,2.881929245584256,1.1429042097965667,17.4172621841378,3.0934105410630193,19.531486213858578,8.954830335345946,18.31354197009246,3.8247634523558447,17.459209496932747,8.538062350224608
853,10.0,2.881929245584256,1.1429042097965667,17.4172621841378,3.0934105410630193,19.531486213858578,8.954830335345946,19.02244743580705,4.459758204862609,15.521631264030948,8.148495775879047
853,15.0,2.881929245584256,1.1429042097965667,17.4172621841378,3.0934105410630193,19.531486213858578,8.954830335345946,19.55800560790792,5.013166348188598,13.717366898671843,7.784935660995913
854,0.0,2.9041988337688265,2.1729573875471075,4.801581543496453,3.2359761319093137,16.27853675125047,16.221508194634573,4.801581543496453,3.2359761319093137,16.27853675125047,16.221508194634573
854,5.0,2.9041988337688265,2.1729573875471075,4.801581543496453,3.2359761319093137,16.27853675125047,16.221508194634573,6.536130867378808,4.592341671437085,14.718502999606834,15.408425048414086
854,10.0,2.9041988337688265,2.1729573875471075,4.801581543496453,3.2359761319093137,16.27853675125047,16.221508194634573,7.98462309633572,5.790430700806941,13.268571638616372,14.63518677075142
854,15.0,2.9041988337688265,2.1729573875471075,4.801581543496453,3.2359761319093137,16.27853675125047,16.221508194634573,9.193119509131828,6.856524063623968,11.926212394140649,13.900804386342989
855,0.0,2.295014722489226,2.0713333788102366,9.098099175917621,6.593081842991642,17.592708885081795,17.36993143100846,9.098099175917621,6.593081842991642,17.592708885081795,17.36993143100846
855,5.0,2.295014722489226,2.0713333788102366,9.098099175917621,6.593081842991642,17.592708885081795,17.36993143100846,10.32667499984537,7.6996002419864915,15.91450782960852,16.34747348919833
855,10.0,2.295014722489226,2.0713333788102366,9.098099175917621,6.593081842991642,17.592708885081795,17.36993143100846,11.342910576078237,8.68297144379399,14.350369307958228,15.373696190107935
855,15.0,2.295014722489226,2.0713333788102366,9.098099175917621,6.593081842991642,17.592708885081795,17.36993143100846,12.170493975086666,9.556348689380327,12.897982123591612,14.447693476642245
856,0.0,1.1676474712523586,0.6043781988599222,15.279135442166346,14.94742098160338,11.798659863833974,6.264622673710754,15.279135442166346,14.94742098160338,11.798659863833974,6.264622673710754
856,5.0,1.1676474712523586,0.6043781988599222,15.279135442166346,14.94742098160338,11.798659863833974,6.264622673710754,15.287745417306974,14.551103279904993,10.1217013219605,5.6077134258344845
856,10.0,1.1676474712523586,0.6043781988599222,15.279135442166346,14.94742098160338,11.798659863833974,6.264622673710754,15.158985061639989,14.123594445814682,8.586443606040506,5.003302267139687
856,15.0,1.1676474712523586,0.6043781988599222,15.279135442166346,14.94742098160338,11.798659863833974,6.264622673710754,14.90378908349206,13.668259004273049,7.191532654308771,4.449905698627424
857,0.0,2.7567625804652134,1.0474714414662483,3.21476057597532,18.822944807957104,14.440835732056284,4.331032845284585,3.21476057597532,18.822944807957104,14.440835732056284,4.331032845284585
857,5.0,2.7567625804652134,1.0474714414662483,3.21476057597532,18.822944807957104,14.440835732056284,4.331032845284585,4.963659535640084,18.21570181776029,12.68705854102939,4.232013243973773
857,10.0,2.7567625804652134,1.0474714414662483,3.21476057597532,18.822944807957104,14.440835732056284,4.331032845284585,6.37798374673146,17.62704088477894,11.06625512710222,4.142045656640812
857,15.0,2.7567625804652134,1.0474714414662483,3.21476057597532,18.822944807957104,14.440835732056284,4.331032845284585,7.518401433035555,17.0572821090751,9.5766783415472,4.060387232595818
858,0.0,2.690479856015691,2.117401134159915,19.632788212398978,15.825509248570686,19.769013384257974,4.193862729505879,19.632788212398978,15.825509248570686,19.769013384257974,4.193862729505879
858,5.0,2.690479856015691,2.117401134159915,19.632788212398978,15.825509248570686,19.769013384257974,4.193862729505879,20.3591476125351,15.618299886547932,17.963923033939416,4.090971605479001
858,10.0,2.690479856015691,2.117401134159915,19.632788212398978,15.825509248570686,19.769013384257974,4.193862729505879,20.929468963662917,15.411855025821207,16.274523922961656,3.997639128234135
858,15.0,2.690479856015691,2.117401134159915,19.632788212398978,15.825509248570686,19.769013384257974,4.193862729505879,21.35556927225718,15.206974641802391,14.698729802259027,3.913078228737984
859,0.0,2.8177438913128006,1.123821427535338,4.231740933279099,4.891235944921701,16.748955068667417,19.701062051145847,4.231740933279099,4.891235944921701,16.748955068667417,19.701062051145847
859,5.0,2.8177438913128006,1.123821427535338,4.231740933279099,4.891235944921701,16.748955068667417,19.701062051145847,6.026818423724403,5.993016829941645,14.853847601810616,18.705581859139023
859,10.0,2.8177438913128006,1.123821427535338,4.231740933279099,4.891235944921701,16.748955068667417,19.701062051145847,7.500209139152498,6.966545213495685,13.09192390690721,17.75448017494715
859,15.0,2.8177438913128006,1.123821427535338,4.231740933279099,4.891235944921701,16.748955068667417,19.701062051145847,8.704226742465293,7.827891037755882,11.461589406143599,16.846874332461493
860,0.0,1.5065656209366143,2.7076715414705017,8.163239289735241,5.919879133321357,8.790044380280602,16.55163142453027,8.163239289735241,5.919879133321357,8.790044380280602,16.55163142453027
860,5.0,1.5065656209366143,2.7076715414705017,8.163239289735241,5.919879133321357,8.790044380280602,16.55163142453027,8.609087742240643,7.193466372439555,7.974788853757467,15.367903547761602
860,10.0,1.5065656209366143,2.7076715414705017,8.163239289735241,5.919879133321357,8.790044380280602,16.55163142453027,8.940623419039495,8.320384276440638,7.2366802862989665,14.242260781536498
860,15.0,1.5065656209366143,2.7076715414705017,8.163239289735241,5.919879133321357,8.790044380280602,16.55163142453027,9.172629279664045,9.317235917799444,6.5717130861387005,13.173942386998029
861,0.0,1.924040798022189,1.3014326536912044,14.623922437543206,7.817901509641173,4.73150311130232,8.786910675773022,14.623922437543206,7.817901509641173,4.73150311130232,8.786910675773022
861,5.0,1.924040798022189,1.3014326536912044,14.623922437543206,7.817901509641173,4.73150311130232,8.786910675773022,14.231068208430136,8.189451183988046,3.9521456859213555,8.140101726397425
861,10.0,1.924040798022189,1.3014326536912044,14.623922437543206,7.817901509641173,4.73150311130232,8.786910675773022,13.76747800045363,8.494464334994948,3.2754518522974787,7.536497221472863
861,15.0,1.924040798022189,1.3014326536912044,14.623922437543206,7.817901509641173,4.73150311130232,8.786910675773022,13.244092205268396,8.739049353602457,2.695990594996191,6.974736983109625
862,0.0,0.5830818618142781,1.5769340106398937,14.057761465496515,19.23310715027772,4.7589786357383534,11.447275582620929,14.057761465496515,19.23310715027772,4.7589786357383534,11.447275582620929
862,5.0,0.5830818618142781,1.5769340106398937,14.057761465496515,19.23310715027772,4.7589786357383534,11.447275582620929,13.330244880322029,19.21619433657863,4.053187834675176,10.29864572111784
862,10.0,0.5830818618142781,1.5769340106398937,14.057761465496515,19.23310715027772,4.7589786357383534,11.447275582620929,12.568189707610667,19.133049768265774,3.439271150219354,9.218494610057423
862,15.0,0.5830818618142781,1.5769340106398937,14.057761465496515,19.23310715027772,4.7589786357383534,11.447275582620929,11.781337518653348,18.987127783697286,2.9115793834292933,8.206297570192499
863,0.0,2.941265497751081,2.075680445535969,17.580316465325232,13.61916441224824,15.222518993357983,7.742735292357132,17.580316465325232,13.61916441224824,15.222518993357983,7.742735292357132
863,5.0,2.941265497751081,2.075680445535969,17.580316465325232,13.61916441224824,15.222518993357983,7.742735292357132,18.213263452367176,13.788044008937252,13.708387479802875,7.421793465744448
863,10.0,2.941265497751081,2.075680445535969,17.580316465325232,13.61916441224824,15.222518993357983,7.742735292357132,18.698840740396786,13.926358361759776,12.30482570242229,7.123263128585282
863,15.0,2.941265497751081,2.075680445535969,17.580316465325232,13.61916441224824,15.222518993357983,7.742735292357132,19.04927402528403,14.036829455377294,11.009247361758352,6.846002156290641
864,0.0,1.197637302350556,2.2051217664499982,13.180816092413112,19.068091467834385,18.742348633579606,10.099727315983031,13.180816092413112,19.068091467834385,18.742348633579606,10.099727315983031
864,5.0,1.197637302350556,2.2051217664499982,13.180816092413112,19.068091467834385,18.742348633579606,10.099727315983031,13.84568431587466,19.145228210735862,17.027776010133824,9.1866742275976
864,10.0,1.197637302350556,2.2051217664499982,13.180816092413112,19.068091467834385,18.742348633579606,10.099727315983031,14.353495251442551,19.162710035622702,15.425985580750103,8.331144700177138
864,15.0,1.197637302350556,2.2051217664499982,13.180816092413112,19.068091467834385,18.742348633579606,10.099727315983031,14.718445088979559,19.124158157324587,13.93471951353815,7.532131034480496
865,0.0,1.304000733213793,2.740561377380393,14.833235723197078,13.426334662494522,3.834789215221947,6.040965511714441,14.833235723197078,13.426334662494522,3.834789215221947,6.040965511714441
865,5.0,1.304000733213793,2.740561377380393,14.833235723197078,13.426334662494522,3.834789215221947,6.040965511714441,14.163121637098719,13.636723684858934,3.5741232133424248,5.435654120651564
865,10.0,1.304000733213793,2.740561377380393,14.833235723197078,13.426334662494522,3.834789215221947,6.040965511714441,13.506546022419963,13.788349405411129,3.349426286270999,4.879440924473805
865,15.0,1.304000733213793,2.740561377380393,14.833235723197078,13.426334662494522,3.834789215221947,6.040965511714441,12.867531362328766,13.885854425911242,3.1566821199197643,4.370739949348306
866,0.0,1.5081945712284766,2.1338809822289573,10.48590700963453,19.518608848565933,2.0780725216914915,14.94400458080466,10.48590700963453,19.518608848565933,2.0780725216914915,14.94400458080466
866,5.0,1.5081945712284766,2.1338809822289573,10.48590700963453,19.518608848565933,2.0780725216914915,14.94400458080466,9.933798596732782,19.823409307928056,1.922607718434571,13.840118579742079
866,10.0,1.5081945712284766,2.1338809822289573,10.48590700963453,19.518608848565933,2.0780725216914915,14.94400458080466,9.401523252209095,20.059236462244648,1.7956316032962925,12.793230779437062
866,15.0,1.5081945712284766,2.1338809822289573,10.48590700963453,19.518608848565933,2.0780725216914915,14.94400458080466,8.89293891187108,20.229948749418853,1.6926434752915807,11.802514540634634
