scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
2,7.575757575757576,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.796623126021355,17.15158670429603,3.5766218053126595,7.77238442670708
2,7.7272727272727275,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.77443420188892,17.142605056075404,3.552731341588307,7.756083605594108
2,7.878787878787879,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.75218111364507,17.133601394077612,3.528948584964599,7.73981775915002
2,8.030303030303031,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.729864127208767,17.124575790557987,3.5052734206708758,7.723586850342165
2,8.181818181818182,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.707483820275243,17.11552837976613,3.4817055223465014,7.707390801054725
2,8.333333333333334,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.685040471131376,17.106459236416626,3.458244766827214,7.691229572625313
2,8.484848484848484,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.6625342005325,17.09736840390016,3.4348911378590548,7.675103147149686
2,8.636363636363637,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.63996529125779,17.088255957824586,3.411644509229024,7.659011485373504
2,8.787878787878789,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.61733402608641,17.07912197379775,3.3885047547241225,7.642954548042425
2,8.93939393939394,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.59464068779753,17.06996652742751,3.3654717481313505,7.626932295902112
2,9.090909090909092,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.571885559170322,17.06078969432171,3.3425453632377082,7.610944689698222
2,9.242424242424242,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.549068922983952,17.0515915500882,3.319725473830196,7.594991690176417
2,9.393939393939394,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.526191062017595,17.042372170334836,3.2970119536958133,7.579073258082356
2,9.545454545454545,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.503252302081666,17.033131615498583,3.274404568235204,7.563189351640242
2,9.696969696969697,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.4802529270828,17.0238699607898,3.2519031883955356,7.547339931529671
2,9.84848484848485,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.45719320016229,17.014587288739772,3.229507737427353,7.531524959647003
2,10.0,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.434073406408235,17.00528367414232,3.207218083301959,7.515744396602604
2,10.151515151515152,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.410893830908734,16.995959191791275,3.185034093990655,7.4999982030068395
2,10.303030303030303,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.387654758751893,16.986613916480458,3.1629556374647447,7.484286339470076
2,10.454545454545455,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.36435647502581,16.97724792300369,3.1409825816955306,7.468608766602678
2,10.606060606060606,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.34099926481859,16.967861286154807,3.1191147946543145,7.452965445015012
2,10.757575757575758,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.317583413218333,16.95845408072763,3.0973521443123997,7.437356335317445
2,10.90909090909091,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.29410921947905,16.949026356488798,3.0756943974421125,7.4217814006963225
2,11.06060606060606,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.270576968871886,16.939578187908744,3.0541414207070985,7.4062406017952975
2,11.212121212121213,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.246986940149192,16.930109660974793,3.032693127340269,7.390733898072619
2,11.363636363636363,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.22333941915329,16.920620849148264,3.0113493799248645,7.375261250275803
2,11.515151515151516,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.199634691726516,16.911111825890483,2.990110041044123,7.359822619152367
2,11.666666666666668,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.17587304371119,16.90158266466277,2.9689749732812833,7.3444179654498285
2,11.818181818181818,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.152054760949635,16.89203343892644,2.947944039219585,7.329047249915704
2,11.96969696969697,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.12818012928419,16.882464222142822,2.927017101442267,7.313710433297511
2,12.121212121212121,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.104249434557172,16.87287508777323,2.9061940225325675,7.298407476342766
2,12.272727272727273,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.080263040152367,16.863266088154855,2.885474494289752,7.283138336934629
2,12.424242424242424,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.056221231571413,16.85363729684183,2.8648583800474197,7.267902975833203
2,12.575757575757576,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.032124260440888,16.843988796616653,2.8443456177485267,7.252701355049923
2,12.727272727272728,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,18.00797241649879,16.834320659879378,2.8239360613961373,7.237533435188402
2,12.878787878787879,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.983765989460075,16.824632959036325,2.8036295650440968,7.222399176853102
2,13.030303030303031,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.959505269016624,16.81492576650011,2.783425982797033,7.20729854064934
2,13.181818181818182,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.93519054483728,16.805199154689618,2.763325168810355,7.192231487183283
2,13.333333333333334,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.910822106567814,16.79545319603002,2.743326977290255,7.177197977061948
2,13.484848484848484,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.886400243830952,16.785687962952768,2.7234312624937074,7.1621979708932075
2,13.636363636363637,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.861925246226356,16.775903527895593,2.7036378787284674,7.147231429285782
2,13.787878787878789,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.83739740333063,16.766099963302516,2.6839466803530736,7.1322983128492465
2,13.93939393939394,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.812817004697333,16.75627734162382,2.6643575217768465,7.117398582194026
2,14.090909090909092,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.78818433985695,16.746435735316098,2.644870257459888,7.102532197931398
2,14.242424242424242,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.763499698316924,16.736575216842198,2.6254847419130836,7.087699120673491
2,14.393939393939394,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.73876336956163,16.726695858671256,2.606200829698098,7.072899311033288
2,14.545454545454547,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.7139756430524,16.716797733278703,2.587018375427382,7.058132729624618
2,14.696969696969697,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.68913683612842,16.706880910266904,2.5679371886230484,7.043399335481875
2,14.84848484848485,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.664247275739694,16.69694545825032,2.5489570632712817,7.028699087094646
2,15.0,2.1576197633391714,0.9091268152568833,19.81846100974334,17.57101473420513,4.910928112855199,8.632824328665077,17.6393072666274,16.686991448139217,2.530077829303563,7.0140319442099575
3,0.0,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993
3,0.15151515151515152,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.546247804370333,8.156129896933807,7.195291165802621,13.460592474638238
3,0.30303030303030304,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.57124229515274,8.176648379371041,7.1620827803454725,13.43966395208943
3,0.4545454545454546,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.596055158742754,8.197090279181158,7.128979415427255,13.418769396063404
3,0.6060606060606061,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.620687118110778,8.21745575089738,7.095981285352418,13.397908876624594
3,0.7575757575757576,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.64513804417516,8.237744779519218,7.063088298983267,13.377082364121527
3,0.9090909090909092,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.6694113651287,8.257958398866217,7.030300211532827,13.356289782593738
3,1.0606060606060606,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.693505130483593,8.278096020943929,6.997617161424842,13.335531174984274
3,1.2121212121212122,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.71741934023984,8.298157645752353,6.965039148659315,13.314806541293136
3,1.3636363636363638,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.741156121991303,8.318143936362322,6.932565933370206,13.29411580660352
3,1.5151515151515151,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.764717499855863,8.338055523596076,6.900197287357414,13.273458899642218
3,1.6666666666666667,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.788101611642676,8.357891827096406,6.8679334205653015,13.252835885980666
3,1.8181818181818183,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.8113084573517435,8.377652846863313,6.83577433299387,13.232246765618862
3,1.9696969696969697,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.8343430556397005,8.397340162615846,6.803719400114196,13.211691344966308
3,2.121212121212121,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.857203315608868,8.416953116203599,6.771768882120624,13.191169704677641
3,2.272727272727273,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.8798888073821445,8.436491572314457,6.739922832507687,13.170681861335009
3,2.4242424242424243,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.902401204279825,8.455956060797245,6.708181031982816,13.150227747607621
3,2.5757575757575757,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.924743786310524,8.47534762025091,6.6765430506931605,13.129807231515022
3,2.7272727272727275,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.946914129502573,8.494665483136485,6.6450092063059145,13.10942041059259
3,2.878787878787879,2.906519534185797,1.3666546009494143,7.521079877355341,8.135538373571896,7.228599457760669,13.481553310315993,7.968912233855973,8.513909649453971,6.613579498821079,13.089067284840326
