scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
502,15.0,0.5641847570429346,1.413307871748741,15.149356970475091,13.190876952120432,14.329996631278796,2.5636182779237355,14.919289582825098,11.752718948580435,9.779891493804962,1.369056428805434
503,0.0,2.650406186950256,0.6547203793035257,14.562263182328632,17.317224809461322,6.515605790091438,8.855429198368624,14.562263182328632,17.317224809461322,6.515605790091438,8.855429198368624
503,15.0,2.650406186950256,0.6547203793035257,14.562263182328632,17.317224809461322,6.515605790091438,8.855429198368624,14.21367347405512,16.35667827006692,3.4046514061630484,7.540951018758689
504,0.0,2.1216224071355154,2.147598347951295,7.687626126757555,15.39895182577726,15.892107883487967,3.872262985016749,7.687626126757555,15.39895182577726,15.892107883487967,3.872262985016749
504,15.0,2.1216224071355154,2.147598347951295,7.687626126757555,15.39895182577726,15.892107883487967,3.872262985016749,10.662014006227967,14.725888985317049,11.59800110587904,3.2933124216371215
505,0.0,1.6103646306616555,2.9433568515551802,8.93690325995373,9.167463699145928,16.73297785750014,12.206462125367421,8.93690325995373,9.167463699145928,16.73297785750014,12.206462125367421
505,15.0,1.6103646306616555,2.9433568515551802,8.93690325995373,9.167463699145928,16.73297785750014,12.206462125367421,11.43319039250044,11.552807671477355,12.908032306316203,9.567790605313407
506,0.0,0.5631139502600555,1.6737986587898321,2.195862156404085,14.147634011274237,10.362596493143226,19.212579600818103,2.195862156404085,14.147634011274237,10.362596493143226,19.212579600818103
506,15.0,0.5631139502600555,1.6737986587898321,2.195862156404085,14.147634011274237,10.362596493143226,19.212579600818103,4.481339604850304,15.744085843242143,6.940769764281484,14.783767448289213
507,0.0,2.294192079521642,1.2357145679928596,19.897340164306964,12.635448183366996,12.732609973775501,17.112392362727267,19.897340164306964,12.635448183366996,12.732609973775501,17.112392362727267
507,15.0,2.294192079521642,1.2357145679928596,19.897340164306964,12.635448183366996,12.732609973775501,17.112392362727267,19.85696179459177,13.959409338800999,8.399248067241892,14.225264810791657
508,0.0,2.8861553851926183,2.726133570752344,7.851712226964225,18.449111736072073,13.082681428075906,12.015340711025503,7.851712226964225,18.449111736072073,13.082681428075906,12.015340711025503
508,15.0,2.8861553851926183,2.726133570752344,7.851712226964225,18.449111736072073,13.082681428075906,12.015340711025503,10.916080451943586,19.386731309330905,9.845978153582209,10.318426175214663
509,0.0,0.7181140984039542,2.4290507452741448,15.516864879515492,12.231575846216401,10.95238617532377,15.693214258199045,15.516864879515492,12.231575846216401,10.95238617532377,15.693214258199045
509,15.0,0.7181140984039542,2.4290507452741448,15.516864879515492,12.231575846216401,10.95238617532377,15.693214258199045,14.750342050044901,14.206279458639624,7.973464586957471,11.871669256861304
510,0.0,2.2678570216242457,1.499177952312589,5.305605166126062,10.436392496186087,17.539485207777652,15.521784815796341,5.305605166126062,10.436392496186087,17.539485207777652,15.521784815796341
510,15.0,2.2678570216242457,1.499177952312589,5.305605166126062,10.436392496186087,17.539485207777652,15.521784815796341,9.229061896823005,12.082422484318233,12.395289233881135,12.84206276168244
511,0.0,1.6838736065087108,2.9361281646216515,19.04876578876287,11.385624586372849,14.713202535752343,12.279834567996566,19.04876578876287,11.385624586372849,14.713202535752343,12.279834567996566
511,15.0,1.6838736065087108,2.9361281646216515,19.04876578876287,11.385624586372849,14.713202535752343,12.279834567996566,19.222679496076644,13.425005791901338,11.292656780688999,9.681519485167781
512,0.0,1.690765153806269,2.8239795478259975,9.497750931586207,5.972180899778834,13.558917888003753,12.905203362077092,9.497750931586207,5.972180899778834,13.558917888003753,12.905203362077092
512,15.0,1.690765153806269,2.8239795478259975,9.497750931586207,5.972180899778834,13.558917888003753,12.905203362077092,11.33949048668439,8.955781790393807,10.295293831643185,10.210414915340687
513,0.0,2.7983598330319532,2.2442162986220415,6.491181823771852,13.197771545058279,17.264796431869556,16.041032008936845,6.491181823771852,13.197771545058279,17.264796431869556,16.041032008936845
513,15.0,2.7983598330319532,2.2442162986220415,6.491181823771852,13.197771545058279,17.264796431869556,16.041032008936845,10.536752762301264,15.059126798116191,12.773256921786013,13.669467448813695
514,0.0,1.7960826751194212,2.9019109391591362,19.796411421870573,13.120179923667031,10.278938094188064,7.017878284001188,19.796411421870573,13.120179923667031,10.278938094188064,7.017878284001188
514,15.0,1.7960826751194212,2.9019109391591362,19.796411421870573,13.120179923667031,10.278938094188064,7.017878284001188,19.01811582744426,13.983619514719281,7.832806385984383,5.47135280587432
515,0.0,2.867353447224834,2.8132883906079815,10.919017208196578,13.020996398609059,11.922809208403585,10.214929320279364,10.919017208196578,13.020996398609059,11.922809208403585,10.214929320279364
515,15.0,2.867353447224834,2.8132883906079815,10.919017208196578,13.020996398609059,11.922809208403585,10.214929320279364,13.050691189014934,14.479932819895579,9.016714157464293,8.807996519653138
516,0.0,1.9391805064644392,2.8400557715439367,17.58200393363473,17.544604075652863,14.842825632540858,11.836039484257526,17.58200393363473,17.544604075652863,14.842825632540858,11.836039484257526
516,15.0,1.9391805064644392,2.8400557715439367,17.58200393363473,17.544604075652863,14.842825632540858,11.836039484257526,18.23873694427633,18.593804476585845,11.318543926242679,9.493006201859542
517,0.0,1.345766784311758,1.188579007750485,15.595008650742558,2.374358811974055,12.831929184149297,11.395298511521036,15.595008650742558,2.374358811974055,12.831929184149297,11.395298511521036
517,15.0,1.345766784311758,1.188579007750485,15.595008650742558,2.374358811974055,12.831929184149297,11.395298511521036,15.583010225484424,4.787235073424156,8.438677989113156,8.704438536253031
518,0.0,1.605878552946369,0.6830376131375683,8.932115936782692,6.669820125716519,9.357126169913194,15.23724336242428,8.932115936782692,6.669820125716519,9.357126169913194,15.23724336242428
518,15.0,1.605878552946369,0.6830376131375683,8.932115936782692,6.669820125716519,9.357126169913194,15.23724336242428,9.72256724167505,8.320542591544896,5.433920943000133,12.122331491942159
519,0.0,0.8659074333145504,0.9138360256475254,12.312957718584887,9.593217927975264,14.468714716143506,4.281613357297338,12.312957718584887,9.593217927975264,14.468714716143506,4.281613357297338
519,15.0,0.8659074333145504,0.9138360256475254,12.312957718584887,9.593217927975264,14.468714716143506,4.281613357297338,12.875926034261418,8.908290157396344,9.492618185261671,2.754788183060886
520,0.0,2.766979456983138,1.127907902755267,10.038455418150281,16.144586645967085,3.8138461898790497,18.511222934616672,10.038455418150281,16.144586645967085,3.8138461898790497,18.511222934616672
520,15.0,2.766979456983138,1.127907902755267,10.038455418150281,16.144586645967085,3.8138461898790497,18.511222934616672,9.980038820955055,17.093565033537754,2.0025348460829324,15.776462068438846
521,0.0,2.8866688806362193,2.7083744795039166,5.779428161832863,2.1243772403766696,11.08364426697714,12.679768058004877,5.779428161832863,2.1243772403766696,11.08364426697714,12.679768058004877
521,15.0,2.8866688806362193,2.7083744795039166,5.779428161832863,2.1243772403766696,11.08364426697714,12.679768058004877,8.965836100911718,5.920657462420162,8.291765076493444,10.87652673732147
522,0.0,0.8451825139710696,0.7109619443394897,13.911260020143201,3.8606923845731407,2.6249959025144047,19.949640155824916,13.911260020143201,3.8606923845731407,2.6249959025144047,19.949640155824916
522,15.0,0.8451825139710696,0.7109619443394897,13.911260020143201,3.8606923845731407,2.6249959025144047,19.949640155824916,10.936803094130203,6.664856528760249,1.0505955427704066,15.627889768110878
523,0.0,2.4989125125248712,1.5840985776136929,17.411966036929204,15.127136380050377,18.82279269223799,10.000220791130149,17.411966036929204,15.127136380050377,18.82279269223799,10.000220791130149
523,15.0,2.4989125125248712,1.5840985776136929,17.411966036929204,15.127136380050377,18.82279269223799,10.000220791130149,19.158915158711885,15.328633609166756,13.498710893829776,8.370094635228828
524,0.0,2.5463248941718946,1.4306231469133053,9.199677713581766,17.098679431376045,15.666481816224003,17.25345925257006,9.199677713581766,17.098679431376045,15.666481816224003,17.25345925257006
524,15.0,2.5463248941718946,1.4306231469133053,9.199677713581766,17.098679431376045,15.666481816224003,17.25345925257006,12.047847851226871,17.97142114687538,10.846275533495152,14.529367241515812
525,0.0,0.7498385629243866,2.3892269738893104,4.3916570767527885,16.21107328330892,5.657132997420406,13.656772185852137,4.3916570767527885,16.21107328330892,5.657132997420406,13.656772185852137
525,15.0,0.7498385629243866,2.3892269738893104,4.3916570767527885,16.21107328330892,5.657132997420406,13.656772185852137,5.068417770963559,17.30582740527652,4.102309404276326,10.169389655774472
526,0.0,2.9394750667706266,0.5171983398225711,18.18379088733118,12.633532817859853,17.66622106578994,15.62912822394271,18.18379088733118,12.633532817859853,17.66622106578994,15.62912822394271
526,15.0,2.9394750667706266,0.5171983398225711,18.18379088733118,12.633532817859853,17.66622106578994,15.62912822394271,19.854037842196078,13.278450224932845,11.708943587960437,13.41852609619447
527,0.0,2.7137963687371696,1.2797834334614964,15.768066179113958,7.568265834965628,7.909015353182172,3.4546968198873627,15.768066179113958,7.568265834965628,7.909015353182172,3.4546968198873627
527,15.0,2.7137963687371696,1.2797834334614964,15.768066179113958,7.568265834965628,7.909015353182172,3.4546968198873627,15.702505256766011,7.511187527763092,4.842548022310146,3.384759612278064
528,0.0,2.2023711335953653,1.780020887312484,6.09999056802278,4.36050687805769,2.750480203696302,15.686195237551237,6.09999056802278,4.36050687805769,2.750480203696302,15.686195237551237
528,15.0,2.2023711335953653,1.780020887312484,6.09999056802278,4.36050687805769,2.750480203696302,15.686195237551237,6.362394322782918,7.348449640353133,1.8273314868666644,12.9353271086676
529,0.0,1.659542002686584,1.875326615858199,7.230351906281047,9.310180218508856,2.3668729354421028,9.02979720634972,7.230351906281047,9.310180218508856,2.3668729354421028,9.02979720634972
529,15.0,1.659542002686584,1.875326615858199,7.230351906281047,9.310180218508856,2.3668729354421028,9.02979720634972,6.640624415336774,10.397364008481194,1.677198488613845,6.98573531889301
530,0.0,2.0154228381798442,2.9047263282241365,10.73757464954969,9.638884651982279,6.872382229225032,18.69806375197189,10.73757464954969,9.638884651982279,6.872382229225032,18.69806375197189
530,15.0,2.0154228381798442,2.9047263282241365,10.73757464954969,9.638884651982279,6.872382229225032,18.69806375197189,11.099708068650768,12.820290936466625,5.3343561991333255,15.392475401680368
531,0.0,1.0656241805386621,1.7013705998506605,8.608784341415314,17.042838596950986,18.73051177319137,10.690994122296843,8.608784341415314,17.042838596950986,18.73051177319137,10.690994122296843
531,15.0,1.0656241805386621,1.7013705998506605,8.608784341415314,17.042838596950986,18.73051177319137,10.690994122296843,10.988592880328925,17.082141825471485,13.518578599952932,7.924114498738114
532,0.0,1.3042361233150566,2.015079628528616,15.39064892541117,4.694092425152039,6.881619725964837,5.698037428546808,15.39064892541117,4.694092425152039,6.881619725964837,5.698037428546808
532,15.0,1.3042361233150566,2.015079628528616,15.39064892541117,4.694092425152039,6.881619725964837,5.698037428546808,14.096291262447362,6.11799518389554,4.669925534933626,4.10781964520432
533,0.0,1.5979546734960257,1.4093331542336074,14.93313817189868,12.154392868867275,6.241040008499893,18.416236941333203,14.93313817189868,12.154392868867275,6.241040008499893,18.416236941333203
533,15.0,1.5979546734960257,1.4093331542336074,14.93313817189868,12.154392868867275,6.241040008499893,18.416236941333203,13.702681634704206,13.804878082340787,3.77468984669994,14.845596549875458
534,0.0,1.7875300117013213,0.6852740256632196,10.069342082316275,11.964555916915637,13.599993501803342,18.11434639220989,10.069342082316275,11.964555916915637,13.599993501803342,18.11434639220989
534,15.0,1.7875300117013213,0.6852740256632196,10.069342082316275,11.964555916915637,13.599993501803342,18.11434639220989,11.656013738164596,13.091728274229684,8.635820639674186,14.722194519186734
535,0.0,1.4370836017426454,2.9522216343664955,8.218042459652485,10.82064532825478,15.70286497904568,7.0436397450064,8.218042459652485,10.82064532825478,15.70286497904568,7.0436397450064
535,15.0,1.4370836017426454,2.9522216343664955,8.218042459652485,10.82064532825478,15.70286497904568,7.0436397450064,10.567215700126447,12.049726915554787,12.091219948222086,5.243096760465156
536,0.0,2.1968819551018997,2.1926495671980373,13.777677952588931,13.570699487666714,12.746457893678075,18.918291667850667,13.777677952588931,13.570699487666714,12.746457893678075,18.918291667850667
536,15.0,2.1968819551018997,2.1926495671980373,13.777677952588931,13.570699487666714,12.746457893678075,18.918291667850667,14.888380193202238,15.675274361435916,9.163401822125865,15.715149485080495
537,0.0,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486
537,15.0,1.7134113284465509,2.046734881429477,15.328051553663283,16.783393857649532,18.130955384939348,3.6706032388209486,16.742676742599752,15.748755452161584,13.312156046014508,2.8752226184987895
538,0.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425
538,15.0,2.564233559243248,1.6519722677387207,19.09150396230839,18.14142631059538,6.033897168518293,5.7125202355001425,17.833418775289463,17.19549075564861,3.812983436681628,4.981661221413595
539,0.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508
539,15.0,2.7196177266208656,2.4022353491340813,9.856102296970255,12.102297705309875,12.584382718393577,12.48340573767508,12.19610650453275,13.740756863530711,9.203317744122712,10.591917918992499
540,0.0,1.0378520793386576,1.03201718278705,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638,15.044287347794977,5.709011165016635,8.79220586121449,11.754818835043638
