scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
73,8.68421052631579,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.165909526212946,6.177727595098668,15.362932009191647,3.9630616558375706
73,9.473684210526315,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.22162057027734,6.195721849204986,15.073199139475651,3.934029891271038
73,10.263157894736842,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.273508832620582,6.213041855240559,14.786756016623277,3.9054506401909324
73,11.052631578947368,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.32162123329586,6.229702748873022,14.50359654413868,3.877318241218773
73,11.842105263157896,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.366002084433926,6.245718550588325,14.223714416461505,3.849627241058249
73,12.631578947368421,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.406692389509185,6.261101842071168,13.947103020223132,3.8223724465423037
73,13.421052631578947,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.44373839360717,6.275867484371603,13.673756229688308,3.7955482524041466
73,14.210526315789474,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.47718205398369,6.290028371027934,13.403667344918658,3.769149380642028
73,15.0,2.306428583223365,1.1894776804236584,19.287666984230494,5.9310480068891716,18.768782363329976,4.313851543027305,20.50706509347505,6.303597284052226,13.136829627836786,3.7431705707670684
74,0.0,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359
74,0.7894736842105263,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.464632652086507,7.139505685977837,10.86134152056596,14.12864249690045
74,1.5789473684210527,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.403763545400288,7.229689863881359,10.59817173518767,13.921090531820361
74,2.3684210526315788,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.33998114144558,7.31712248720719,10.338560998776073,13.715263519551874
74,3.1578947368421053,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.273320568252288,7.401842054888451,10.082505076045551,13.511160046710426
74,3.947368421052632,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.203815812637583,7.4838848887348535,9.829999518605646,13.308778602998755
74,4.7368421052631575,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.13150116223706,7.5632868058359985,9.581039672528213,13.108117613947131
74,5.526315789473684,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,18.056410243890298,7.640082148645212,9.335620837233561,12.909175500415632
74,6.315789473684211,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.97857896030913,7.714306760008855,9.093737859876754,12.71195054748305
74,7.105263157894737,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.898043771892446,7.785996206740894,8.85538536795413,12.516440984747565
74,7.894736842105264,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.81484097434322,7.855185102647135,8.620557872534283,12.32264502181053
74,8.68421052631579,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.72900612969548,7.921905894846961,8.389249716378876,12.130560850715643
74,9.473684210526315,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.640574987402175,7.986191565327104,8.161455280744043,11.94018666721464
74,10.263157894736842,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.549583070158736,8.048073727649827,7.937168729699658,11.75152063274473
74,11.052631578947368,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.45606553941626,8.107582833080208,7.716384115547291,11.564560895513207
74,11.842105263157896,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.360057970140744,8.164749742934253,7.499095388798601,11.379305579617471
74,12.631578947368421,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.26159535370858,8.219601604873844,7.285295868571722,11.195752710218398
74,13.421052631578947,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.160713309342036,8.272169844278514,7.074979623086922,11.01390043089532
74,14.210526315789474,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,17.057447327913266,8.322484652615543,6.868140477416854,10.83374684570346
74,15.0,0.6260768809899335,0.5776668106585376,18.522570706616115,7.0465474185992605,11.12805658118822,14.337912188133359,16.951832829206992,8.370573114880637,6.664771476893611,10.655289931165381
75,0.0,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986
75,0.7894736842105263,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.463684236401437,15.398830347658143,3.588928703235141,4.911556139628353
75,1.5789473684210527,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.49382969837746,15.392599405533812,3.5363629919583213,4.8659461744559644
75,2.3684210526315788,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.522277366509077,15.385781199320567,3.4850213761486253,4.820975378806849
75,3.1578947368421053,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.549078055044261,15.378387074684527,3.4348827763039926,4.776637364298034
75,3.947368421052632,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.5742716277213,15.370426056224826,3.38593031516993,4.732926983586584
75,4.7368421052631575,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.597902954247411,15.361908399731432,3.33814471518721,4.689838346926853
75,5.526315789473684,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.620018498435914,15.352844846402693,3.29150567923696,4.64736524124565
75,6.315789473684211,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.6406636081948145,15.343246010658381,3.245993052454242,4.6055014805314
75,7.105263157894737,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.659882243971711,15.333122320029844,3.2015869356751905,4.564240938797632
75,7.894736842105264,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.677716296065153,15.322483922899261,3.1582678179308994,4.523577577777206
75,8.68421052631579,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.694208698119142,15.311341117541758,3.1160159688521283,4.483505306169963
75,9.473684210526315,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.709396482459331,15.29970343860311,3.0748127046705114,4.444018247830611
75,10.263157894736842,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.723321030116122,15.287581006016262,3.034638519973743,4.405110344934239
75,11.052631578947368,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.736025538466852,15.274984189023021,2.995473555339402,4.366775458802504
75,11.842105263157896,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.747544716443664,15.261922283181903,2.9572994455949826,4.329007734525243
75,12.631578947368421,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.757915735055694,15.248404915340124,2.9200973549507268,4.291801214460635
75,13.421052631578947,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.767180605827596,15.23444234842632,2.883847550517515,4.255149754666868
75,14.210526315789474,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.77537716453945,15.22004432473133,2.8485310426611994,4.219047342860363
75,15.0,2.2424537115149885,2.4308191558437904,7.431805347806932,15.404467477283188,3.642729740107221,4.957807029873986,7.782537556391676,15.20521986933879,2.8141299010499443,4.1834881538299795
76,0.0,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927
76,0.7894736842105263,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.24019502782118,4.565130672684089,12.139466130290632,6.001025011846329
76,1.5789473684210527,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.401184153650984,4.629832768783678,11.884656216129214,5.957541942161555
76,2.3684210526315788,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.556632032448727,4.693058537091354,11.63310183258917,5.914610007993562
76,3.1578947368421053,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.70663987578385,4.7548392138628355,11.384796186421738,5.872224363872721
76,3.947368421052632,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.8513085876465,4.8152060342820215,11.139731945028988,5.830380005870272
76,4.7368421052631575,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,9.990727945699929,4.874186873973901,10.897902183919413,5.789072333903837
76,5.526315789473684,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.124996471506194,4.93181238807164,10.659298950555328,5.748296166322197
76,6.315789473684211,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.254208372295507,4.9881119596959635,10.423914117852235,5.708046358115301
76,7.105263157894737,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.378455040369575,5.043114111787685,10.191739572786883,5.668317839457442
76,7.894736842105264,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.497823336607016,5.096845985511224,9.962767132808175,5.6291056318422115
76,8.68421052631579,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.612396890585188,5.149333716572,9.736988423836165,5.590404786636608
76,9.473684210526315,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.722258752985345,5.200603248944501,9.514395001768797,5.5522103549243695
76,10.263157894736842,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.827488221450622,5.250679345979388,9.294978195862674,5.5145174275540265
76,11.052631578947368,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,10.928162720787586,5.299586144801046,9.078729122817016,5.47732110236498
76,11.842105263157896,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.024357729615803,5.347347116386672,8.865638678200808,5.440616493575885
76,12.631578947368421,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.116148129340884,5.393985536900227,8.65569770403518,5.404398719738289
76,13.421052631578947,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.203606921870021,5.439524016737513,8.448896796982764,5.368662918934868
76,14.210526315789474,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.286804894885998,5.4839843973207465,8.245226285703993,5.333404249849992
76,15.0,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.365813491897805,5.527388746732784,8.044676576622946,5.29861786526216
77,0.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405
77,0.7894736842105263,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.494013941755737,5.25082054636027,8.366919362097859,11.46745556483662
77,1.5789473684210527,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.569659464577773,5.435827548098856,8.247243786464285,11.282427929894144
77,2.3684210526315788,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.642082590787156,5.616684813122156,8.129401157497801,11.099107823447058
77,3.1578947368421053,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.711363355855236,5.793483855072043,8.013377013148633,10.917493503618681
77,3.947368421052632,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.777579658878247,5.966311520254147,7.899156693494035,10.737583117396563
77,4.7368421052631575,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.8408112999031,6.135254622534403,7.7867246127844565,10.559374665849829
77,5.526315789473684,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.901136239364461,6.30039576003452,7.6760649031302925,10.38286608915091
77,6.315789473684211,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.95862893793591,6.461812304846232,7.567161918122911,10.20805533726283
77,7.105263157894737,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.013361738081611,6.619578134780276,7.460000012417812,10.034940342256744
77,7.894736842105264,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.065404163430233,6.773762524140458,7.3545635376006695,9.86351901051443
77,8.68421052631579,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.114823820688303,6.924431530054946,7.250836758204477,9.693789213420768
77,9.473684210526315,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.161686548072378,7.071648325112604,7.148803846847486,9.5257487853188
77,10.263157894736842,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.2060561334242,7.215472852762564,7.048448872839158,9.359395515082818
77,11.052631578947368,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.247996113526298,7.355964714010372,6.9497558953698055,9.194727184865966
77,11.842105263157896,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.28756722706546,7.493179253552553,6.85270883453225,9.031741510238847
77,12.631578947368421,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.324829834393788,7.627171333488811,6.757291593154244,8.87043619422323
77,13.421052631578947,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.359842019027885,7.757992503257864,6.663487963185004,8.710808880167075
77,14.210526315789474,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.392660963996004,7.885693131065172,6.571281692594439,8.552857180874872
77,15.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.423342244220605,8.010321323923254,6.4806564513499785,8.39657866315909
78,0.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848
78,0.7894736842105263,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.047410833574836,9.719611076625725,18.68057253572794,16.549124471833565
78,1.5789473684210527,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.370555060111318,9.878623631479531,18.41430508863562,16.404059607438995
78,2.3684210526315788,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.6841980446228115,10.034961895879924,18.15077462434579,16.260106004586987
78,3.1578947368421053,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.988764778724619,10.188667346450893,17.889972608602477,16.117260047971985
78,3.947368421052632,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.284645716553689,10.339781524078541,17.631890125274406,15.975517982066341
78,4.7368421052631575,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.572188800993887,10.488344238881998,17.376518298109833,15.834876088193626
78,5.526315789473684,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.851705265590326,10.634393926854079,17.123848190294424,15.695330644818815
78,6.315789473684211,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.123477228937832,10.777967890311276,16.873870769400277,15.55687791307159
78,7.105263157894737,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.387763366493858,10.919102431606724,16.626576897079225,15.419514132488153
78,7.894736842105264,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.6448019981918005,11.057832887954813,16.381957325965555,15.283235520691026
78,8.68421052631579,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.894814827511114,11.194193729121988,16.140002706507325,15.148038275336972
78,9.473684210526315,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.1380076995771065,11.328218530184964,15.900703578286668,15.01391857278284
78,10.263157894736842,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.3745721871195835,11.459939995995649,15.664050366776527,14.880872567747057
78,11.052631578947368,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.60469032768874,11.589390188166222,15.430033405539737,14.748896397787814
78,11.842105263157896,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,7.828534379362018,11.716600502325509,15.198642931755781,14.617986182512842
78,12.631578947368421,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.046264228302622,11.841601427404646,14.969869042564273,14.488138015747325
78,13.421052631578947,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.258032358355242,11.964422851906377,14.743701733035364,14.359347972860196
78,14.210526315789474,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.463981799069398,12.085093920886901,14.520130874643314,14.231612106792348
78,15.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,8.664249572934105,12.203643197249837,14.299146224484465,14.104926450337407
79,0.0,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457
79,0.7894736842105263,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.929400102494212,10.308673924913865,5.831230063096059,6.273423965402807
79,1.5789473684210527,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.906381563301473,10.310973309091517,5.672144203505752,6.179630519194241
79,2.3684210526315788,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.880745218418268,10.312089742390294,5.51599109095554,6.087004265661613
79,3.1578947368421053,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.852536699138904,10.312039685780729,5.36275748425431,5.9955396783420305
79,3.947368421052632,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.821802018200113,10.310839705954722,5.212429552477315,5.905231061624147
79,4.7368421052631575,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.788586357939499,10.30850602979088,5.064993334143997,5.816072737386398
79,5.526315789473684,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.752934693268903,10.305054758894544,4.920434571078588,5.728058981340817
79,6.315789473684211,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.714895502113771,10.300503189326399,4.778737512546421,5.641183552226145
79,7.105263157894737,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.674517645678934,10.294868692980293,4.6398858769533655,5.555440083543431
79,7.894736842105264,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.631849333456321,10.288168338735781,4.503863150953164,5.470822213574577
79,8.68421052631579,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.586937005571501,10.280418376970038,4.3706522947955015,5.387323622693773
79,9.473684210526315,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.539828977538997,10.271635904078817,4.240236705148423,5.304937926923654
79,10.263157894736842,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.490571985321838,10.261837159626275,4.112598655749866,5.223658684439626
79,11.052631578947368,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.439212821367105,10.251038414288406,3.987720462955299,5.143479455849323
79,11.842105263157896,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.38579904873525,10.239256283336196,3.865584625052839,5.0643937797550915
79,12.631578947368421,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.330376976030271,10.226506399596783,3.7461712357969614,4.986394939323223
79,13.421052631578947,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.27299391670604,10.212805296110359,3.6294628815398755,4.909476500589874
79,14.210526315789474,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.213696788692461,10.198168720884697,3.515439058779312,4.833631639990078
79,15.0,1.50048026820689,1.1342790815525574,11.949769060780381,10.305181189422909,5.993247454860758,6.368384433546457,11.152532555466644,10.1826126807413,3.4040804443942325,4.75885368763005
80,0.0,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948
80,0.7894736842105263,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.330662335757984,13.627134177508644,4.012749518965976,19.31979205547035
80,1.5789473684210527,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.3486096151189715,13.747188334408351,3.924592019032306,19.11805827078945
80,2.3684210526315788,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.364335240638572,13.864814730383586,3.8383836205197963,18.917755948826372
80,3.1578947368421053,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.377892683037844,13.980038143347574,3.7541040655628417,18.71888272361092
80,3.947368421052632,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.389338183445635,14.092884592279242,3.671731531424507,18.521435988718387
80,4.7368421052631575,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.398726229817687,14.203379187025535,3.591244346884009,18.325413133171832
80,5.526315789473684,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.406112015013532,14.311547236661188,3.5126200399964262,18.130811449506975
80,6.315789473684211,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.411553023859215,14.417415005574007,3.435834707654776,17.93762805880469
80,7.105263157894737,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.41510540287259,14.52100804142089,3.3608644066459776,17.74586007774815
80,7.894736842105264,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.416822503888699,14.622350463445702,3.287685510611125,17.555504661900432
80,8.68421052631579,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.416758982169088,14.721467038605729,3.2162741279987386,17.366558934120533
80,9.473684210526315,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.414966380208151,14.81838089234741,3.1466063924784256,17.179020019702076
80,10.263157894736842,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.411497579953359,14.913115834069108,3.078658245257947,16.99288501902992
80,11.052631578947368,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.406403145110171,15.005694423053335,3.012405426671658,16.808151005548684
80,11.842105263157896,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.3997338359718565,15.096139316601638,2.9478235147514598,16.62481502820982
80,12.631578947368421,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.391539638573628,15.18447274930322,2.8848879636136737,16.442874119086763
80,13.421052631578947,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.3818694007611105,15.270716356141822,2.8235738641934693,16.262325251874863
80,14.210526315789474,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.370772559803849,15.35489208570204,2.7638564886536474,16.083165428736027
80,15.0,1.7366472993915112,1.8736764547047566,7.310447155963715,13.504636947873037,4.102868160466402,19.522953314566948,7.3582970789725435,15.437021127812828,2.705710707533807,15.905391583298428
81,0.0,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867
81,0.7894736842105263,0.9354876883110357,2.823819950590996,11.413758622417376,17.190630970651164,13.40023394386643,4.804978004357867,11.481078590581385,17.184917420580586,13.210170414514641,4.707571028013348
