scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
61,0.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161
61,0.26785714285714285,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.919495304761636,11.25492276400307,19.62731815682602,4.212664261789882
61,0.5357142857142857,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.951075163703702,11.237920265175566,19.50632248063448,4.182288978053915
61,0.8035714285714286,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.982123146216404,11.220815297247778,19.385737802949166,4.15207001213261
61,1.0714285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.012642206049394,11.203608654752083,19.26556413634658,4.122007098192286
61,1.3392857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.042635367768769,11.186301154718672,19.145801512830115,4.092099968128734
61,1.6071428571428572,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.072100468180297,11.168892205426442,19.02644983014323,4.062348792622011
61,1.875,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.101043056414571,11.15138330207524,18.907508889480475,4.032752999664024
61,2.142857142857143,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.129465704123328,11.133775137590423,18.788978598708802,4.003312324167191
61,2.4107142857142856,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.157365718352269,11.116066986361949,18.6708590543071,3.9740270437230434
61,2.6785714285714284,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.184751174241345,11.098261048114972,18.553149831668264,3.944896268317126
61,2.946428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.211622031502223,11.080357311874668,18.435850932910725,3.915920002389882
61,3.2142857142857144,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.237976290770117,11.062355232999945,18.31896246316511,3.8870984663044963
61,3.482142857142857,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.263824291177265,11.044257672509515,18.202483814330254,3.858430472791692
61,3.75,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.289162747796636,11.026063721406619,18.086415179610764,3.8299163990681286
61,4.017857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.313991183783648,11.007773249729714,17.97075658564898,3.8015562982115236
61,4.285714285714286,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.338320888709633,10.989389436372061,17.85550732973768,3.7733488274920712
61,4.553571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.362146307921446,10.97091071726635,17.740667757620276,3.7452946475547266
61,4.821428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.385468797300165,10.952337481782559,17.626237781086296,3.717393591155241
61,5.089285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.408296344338217,10.933672023698362,17.512216880488072,3.689644673058124
61,5.357142857142857,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.430626967588461,10.914913773999235,17.398605184733942,3.6620481376694967
61,5.625,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.45246203041278,10.896063124203422,17.28540260512676,3.6346038168223744
61,5.892857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.473804857972423,10.877121059594492,17.17260891178114,3.607311276510577
61,6.160714285714286,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.494658642956077,10.858088525361381,17.0602238843456,3.580170100678993
61,6.428571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.51502433363824,10.838965787390485,16.9482474639963,3.553180177408234
61,6.696428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.534903943025212,10.819753433823788,16.836679515282,3.5263412504994034
61,6.964285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.55430022699259,10.80045234119577,16.725519820566866,3.4996529120946116
61,7.232142857142857,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.573215110999678,10.781063063661424,16.614768254085096,3.4731149238679433
61,7.5,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.591650686290256,10.761586219735642,16.504424671729932,3.446727013648087
61,7.767857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.60960902863283,10.742022446038229,16.394488920093316,3.4204888928241695
61,8.035714285714285,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.627092009903256,10.722372370876736,16.284960835967382,3.3944002568299934
61,8.303571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.644101849365573,10.70263663672096,16.175840272840976,3.36846082828372
61,8.571428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.660640637419217,10.682815880787178,16.067127078009264,3.342670319719397
61,8.839285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.67670985120341,10.662910669876984,15.958821088301514,3.3170284298535533
61,9.107142857142858,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.692311365569612,10.642921616457384,15.85092214733435,3.2915348663636688
61,9.375,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.707447517509891,10.622849386058475,15.743430106611273,3.266189347339834
61,9.642857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.722120355012636,10.602694611026884,15.636344812703653,3.240991584360523
61,9.910714285714285,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.736331926066237,10.58245792370924,15.529666112182863,3.2159412890042094
61,10.178571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.750084278659077,10.562139956452173,15.423393851620274,3.1910381728493675
61,10.446428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.763379460779548,10.541741341602306,15.317527877587255,3.1662819474744714
61,10.714285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.776218511630717,10.521262648968905,15.212067989828716,3.141672250931594
61,10.982142857142858,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.788603321651838,10.500704501131692,15.107014027602805,3.1172087833160704
61,11.25,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.800536349736682,10.480067555910447,15.002365856554576,3.0928912861556563
61,11.517857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.812019556151705,10.459352440213674,14.898123319183462,3.068719464635118
61,11.785714285714285,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.823054901163362,10.43855978094988,14.794286257988901,3.0446930239392227
61,12.053571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.833644345038104,10.417690205027569,14.69085451547033,3.020811669252736
61,12.321428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.843789848042391,10.396744339355244,14.587827934127183,2.997075105760426
61,12.589285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.853492476162621,10.375722812838074,14.485206279752068,2.9734829149258815
61,12.857142857142858,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.862754075787105,10.354626252638823,14.382989385076527,2.950034786179141
61,13.125,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.871576955887525,10.333455284887439,14.281177122510174,2.926730472947378
61,13.392857142857142,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.879963000234584,10.312210536663216,14.179769327991023,2.903569669832384
61,13.660714285714285,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.88791409259899,10.290892635045456,14.078765837457093,2.880552071435949
61,13.928571428571429,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.895432116751444,10.269502207113453,13.978166486846401,2.857677372359864
61,14.196428571428571,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.902518956462654,10.248039879946504,13.877971112096963,2.8349452672059203
61,14.464285714285714,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.909176269786618,10.226506292792703,13.778179521572696,2.812355406326405
61,14.732142857142856,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.915405722011009,10.204902084510154,13.678791524521202,2.7899074414916942
61,15.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.921209164770135,10.18322788391069,13.579806952954636,2.7676010610035586
62,0.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408
62,0.26785714285714285,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.8538614062007,10.055766182861026,14.711624426494689,3.0649454939145273
62,0.5357142857142857,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.905001162075314,10.03451788086049,14.606414941343907,3.066374980024862
62,0.8035714285714286,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.955516575448177,10.013348765310283,14.501618361925198,3.067795894542613
62,1.0714285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.005411238042221,9.992258567560787,14.397234644330618,3.0692082991394054
62,1.3392857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.054689413031197,9.971246974626013,14.29326381634168,3.0706122674872405
62,1.6071428571428572,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.103348316387914,9.950314185188736,14.189705790059875,3.072007751116266
62,1.875,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.151396775055753,9.929459517236296,14.08656029873887,3.0733949016967568
62,2.142857142857143,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.19883516288653,9.908682941883084,13.983827331081036,3.0747737256524785
62,2.4107142857142856,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.245661857852252,9.887984583195012,13.881506928151149,3.0761441951306523
62,2.6785714285714284,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.291890228719998,9.867363379697625,13.779598505819752,3.0775065402489554
62,2.946428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.337513984712956,9.846819830875942,13.678102338953483,3.0788606527237334
62,3.2142857142857144,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.382537568153584,9.826353577176205,13.577018209577382,3.0802066093316163
62,3.482142857142857,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.426969314310385,9.80596394395645,13.476345708698217,3.0815445541309954
62,3.75,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.470804219534783,9.785651336203184,13.376085081833985,3.082874400643845
62,4.017857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.514051260570639,9.765415014834455,13.276235859725025,3.084196304706276
62,4.285714285714286,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.5567119689798,9.74525485375223,13.176797962308877,3.085510292906176
62,4.553571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.59878359981547,9.725171078853084,13.077771532880327,3.0868163175971346
62,4.821428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.640277380258809,9.705162749322747,12.979155953026542,3.088114574611521
62,5.089285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.681190965682957,9.685230061636041,12.88095135189368,3.089405023052709
62,5.357142857142857,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.72152615187962,9.665372865309381,12.783157630566384,3.090687694244156
62,5.625,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.76128712358186,9.645590800423442,12.685774541357608,3.0919626616436235
62,5.892857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.800477863068972,9.625883524807783,12.588801849188142,3.09322999513815
62,6.160714285714286,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.839099827515284,9.606250917665017,12.492239476230079,3.094489720078922
62,6.428571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.87715574065988,9.58669274526893,12.396087262116604,3.095741884230594
62,6.696428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.914649079112566,9.567208690570393,12.300344966034897,3.0969865493214077
62,6.964285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.951582287373501,9.547798550747567,12.205012457455483,3.098223757936938
62,7.232142857142857,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.9879581646833,9.528462083718214,12.11008956794403,3.0994535592421752
62,7.5,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.02377891934315,9.50919907211486,12.015576110388976,3.1006759928417007
62,7.767857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.059047212605625,9.490009279626317,11.921471911994741,3.10189110566809
62,8.035714285714285,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.093765969375845,9.470892458914697,11.827776808298752,3.1030989489193748
62,8.303571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.127937918313979,9.451848370849637,11.734490628635912,3.104299570618671
62,8.571428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.161565788080193,9.43287677630077,11.641613202341125,3.1054930187890974
62,8.839285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.194651573075289,9.413977472341507,11.549144342270546,3.10667932912737
62,9.107142857142858,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.227197359143462,9.395150251536512,11.457083863332565,3.1078585388653135
62,9.375,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.259206290269034,9.376394854277224,11.365431604183074,3.1090307029983126
62,9.642857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.290680951199384,9.357711048529119,11.27418739092719,3.1101958671335437
62,9.910714285714285,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.32162392668189,9.339098602257671,11.183351049670028,3.1113540768781838
62,10.178571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.352037430979314,9.320557299713311,11.092922390022094,3.112505371456867
62,10.446428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.381923127797071,9.302086949346675,11.002901197082124,3.113649780609475
62,10.714285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.411284095520696,9.283687297424963,10.913287318932857,3.11478735844736
62,10.982142857142858,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.440122796061589,9.265358117313008,10.82408057621054,3.115918148461536
62,11.25,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.468441691331156,9.247099182375642,10.73528078955142,3.1170421941430178
62,11.517857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.496243138702967,9.22891027000451,10.646887771750189,3.1181595370961173
62,11.785714285714285,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.523528652452915,9.210791190067546,10.558901272359432,3.1192702037089
62,12.053571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.550301159387976,9.192741698021713,10.47132114688796,3.120374245862827
62,12.321428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.576563028322692,9.174761570817955,10.384147208988672,3.1214717053686973
62,12.589285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.602316628071609,9.156850585407208,10.29737927231447,3.1225626240373114
62,12.857142857142858,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.627564327449273,9.139008518740413,10.211017150518257,3.1236470436794685
62,13.125,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.65230769506091,9.121235177076926,10.125060573415862,3.124724990722892
62,13.392857142857142,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.676549401766303,9.103530326304996,10.03950938630514,3.125796512784842
62,13.660714285714285,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.700291785476342,9.08589374450744,9.95436339960125,3.126861651082033
62,13.928571428571429,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.723537140708007,9.068325211356413,9.869622419173016,3.1279204459969825
62,14.196428571428571,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.746287761978282,9.050824506524075,9.785286250889266,3.128972937912207
62,14.464285714285714,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.768545765745557,9.033391416468612,9.701354678351201,3.1300191635888854
62,14.732142857142856,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.79031328436837,9.01602572704224,9.617827487148464,3.1310591601115716
62,15.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.811592488044184,8.99872722265509,9.534704467602747,3.132092965334385
63,0.0,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487
63,0.26785714285714285,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.187936358320798,19.680316750107966,6.65104675118153,11.337030647566365
63,0.5357142857142857,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.1544694992425,19.67863489053425,6.59762131639803,11.27801276585143
63,0.8035714285714286,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.120813301817314,19.676772252300562,6.544507271476622,11.219180040239296
63,1.0714285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.086969261804022,19.674729336521086,6.491704156067542,11.16053248110776
63,1.3392857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.052940177768082,19.672507138816766,6.439210978207319,11.102070013760985
63,1.6071428571428572,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.018724276304958,19.670105055459167,6.3870283071865925,11.043792642104062
63,1.875,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.984323452311695,19.66752379337501,6.335155383005867,10.985700256146375
63,2.142857142857143,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.949741965586593,19.664764941761604,6.283590497158308,10.927792608624964
63,2.4107142857142856,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.914977137963188,19.66182750147893,6.232334723794703,10.870069854995867
63,2.6785714285714284,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.880031307042206,19.658712355288763,6.18138707819097,10.812531833134527
63,2.946428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.844908942096104,19.655421190948474,6.130745677647388,10.755178233074066
63,3.2142857142857144,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.809607135559535,19.65195291045724,6.080411746988025,10.698009256468994
63,3.482142857142857,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.774128539303593,19.648308514049514,6.030384140733257,10.641024709261316
63,3.75,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.738477467476358,19.64448962893847,5.980660995380466,10.584224275751314
63,4.017857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.70265100387491,19.640495155188802,5.9312435705877995,10.527608169340201
63,4.285714285714286,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.666652067619236,19.63632618932208,5.882130582102556,10.471176171111562
63,4.553571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.630484692819202,19.631984246688315,5.8333202551376395,10.414927978531454
63,4.821428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.5941460317904,19.627468257599585,5.784813842518015,10.358863805159059
63,5.089285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.55763841300212,19.622779091007747,5.7366103013403595,10.302983473515305
63,5.357142857142857,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.52096555124854,19.61791813322153,5.688707967777194,10.24728670045358
63,5.625,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.4841265625325,19.612885054345675,5.641107237763985,10.191773553353338
63,5.892857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.44712237620838,19.607680201202115,5.593807695050117,10.136443961377934
63,6.160714285714286,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.40995598853156,19.602304677264556,5.5468079535999815,10.081297690571159
63,6.428571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.37262856384164,19.596758915378395,5.5001074869084645,10.026334651551362
63,6.696428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.335141096168915,19.591043286042133,5.453705848379169,9.97155476837769
63,6.964285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.29749501416113,19.58515831691642,5.407602380879868,9.916957929950415
63,7.232142857142857,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.259692274332696,19.579104713126743,5.361796125890913,9.862543976535639
63,7.5,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.221734075781814,19.572882925160886,5.316286557342239,9.808312818182827
63,7.767857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.18362188510818,19.56649349343865,5.271072996432817,9.754264340295617
63,8.035714285714285,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.145357140979318,19.559936938027267,5.226154742592573,9.700398426023659
63,8.303571428571429,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.106941272517822,19.553213772039125,5.181531087812564,9.64671495774639
63,8.571428571428571,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.068375755679973,19.546324542711634,5.137201360583845,9.593213821622468
63,8.839285714285714,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.029662046147777,19.539269782509503,5.093164873596649,9.539894902174527
63,9.107142857142858,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.990801323395264,19.53204986119477,5.049420855418179,9.48675807879097
63,9.375,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.951795107261102,19.524665349024186,5.005968638278485,9.433803237186996
63,9.642857142857142,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.912644891545016,19.517116800916018,4.962807546477083,9.381030262593779
63,9.910714285714285,0.8644313704964897,1.498186209728277,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.873352123518329,19.509404744380593,4.919936890142613,9.328439039377615
