scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
57,6.666666666666667,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.310616744953458,6.562707581113001,5.691193258867166,5.178595175276031
57,7.222222222222222,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.313573160426042,6.624222043640861,5.62806795099869,5.10929214573009
57,7.777777777777779,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.315677102642487,6.684548470048004,5.565767407668568,5.040657818233377
57,8.333333333333334,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.316944747715379,6.743702327778816,5.504285285641669,4.972690222064663
57,8.88888888888889,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.317390739000478,6.801696755376299,5.443615333059291,4.905387330386013
57,9.444444444444445,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.317030711433103,6.858546416015021,5.3837512528316145,4.838747159762803
57,10.0,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.315879154735706,6.914264118786998,5.324686702008045,4.772767622203887
57,10.555555555555555,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.313951281944282,6.968863860609671,5.266415383088326,4.70744670475826
57,11.11111111111111,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.311261397161449,7.022358134875606,5.208930887798953,4.6427822652844295
57,11.666666666666668,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.307824390467777,7.074760407308202,5.152226888050679,4.578772250455196
57,12.222222222222223,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.30365413369162,7.12608253461051,5.096296905435703,4.5154144337941
57,12.777777777777779,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.298765212034004,7.176337490983253,5.041134568186982,4.452706712408878
57,13.333333333333334,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.29317202962857,7.225537966985248,4.986733477470046,4.390646952039271
57,13.88888888888889,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.286888536232725,7.27369599875939,4.933087174947947,4.329232936577195
57,14.444444444444445,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.279928505456544,7.3208233687679645,4.880189179218828,4.268462418183875
57,15.0,1.0416707869195032,2.5672558994242882,8.202815185112488,5.7262349904795045,6.5152842641715765,6.063084538945446,8.272305938287165,7.366932186992074,4.828033038662494,4.208333189976376
58,0.0,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916
58,0.5555555555555556,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,19.981787419663153,14.128374537852709,18.71614764202765,4.489025634360948
58,1.1111111111111112,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.0444190416792,14.090573340856826,18.486032367153804,4.459884411858821
58,1.6666666666666667,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.104967555579254,14.052693850133727,18.257579555043908,4.431042795592516
58,2.2222222222222223,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.163438181718977,14.014736938335322,18.030788525027003,4.402500116387612
58,2.7777777777777777,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.21985619792526,13.976707022715697,17.805656930181602,4.3742531500877995
58,3.3333333333333335,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.27422905616447,13.93860538969311,17.58218386691393,4.346300918614606
58,3.8888888888888893,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.32657419787927,13.900435077270057,17.360367522729128,4.3186411680353
58,4.444444444444445,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.37691480058838,13.862200129596532,17.14020526759939,4.2912708513523805
58,5.0,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.42525549597139,13.82390135889327,16.921696554132623,4.264189351247673
58,5.555555555555555,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.47162288580396,13.785543424441851,16.704838279819235,4.23739313616007
58,6.111111111111112,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.51602312876473,13.747127417704819,16.48962965746403,4.210881362144592
58,6.666666666666667,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.558476701848875,13.708656942096978,16.276068208982483,4.184651276185237
58,7.222222222222222,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.598993843621464,13.670133809876964,16.064152636854608,4.1587014795295385
58,7.777777777777779,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.63759530695913,13.63156169700197,15.853880296494287,4.133029131448485
58,8.333333333333334,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.67429390407801,13.592942869358042,15.645249560206588,4.107632481589903
58,8.88888888888889,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.70910724000224,13.55428046204312,15.43825803073083,4.082509067999202
58,9.444444444444445,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.742050502768564,13.515577164863295,15.232903752101091,4.05765680644107
58,10.0,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.773138782327077,13.47683567384175,15.029184521912267,4.03307354234709
58,10.555555555555555,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.802387890364354,13.438058795680822,14.82709824654335,4.008757086481538
58,11.11111111111111,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.829810320336126,13.399248775952666,14.62664264465837,3.9847055317010662
58,11.666666666666668,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.855422465051735,13.360408523548994,14.427815632091916,3.9609166301691183
58,12.222222222222223,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.879239672654784,13.3215407696533,14.230615071855127,3.937388225323373
58,12.777777777777779,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.901277291288885,13.28264824544907,14.035038826959138,3.9141181606015096
58,13.333333333333334,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.921547371595135,13.243733096816268,13.841084382910525,3.8911045383220255
58,13.88888888888889,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.940065153850895,13.204798035792228,13.648749590371681,3.8683452103909772
58,14.444444444444445,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.95684588887114,13.165845776284701,13.458032301211373,3.8458380278871354
58,15.0,2.1994643333525503,1.173574727956633,19.917073761220816,14.16609432552324,18.94790804191503,4.518465887246916,20.971904286565092,13.126878936191185,13.268930305374411,3.82358088435478
59,0.0,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486
59,0.5555555555555556,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.058368807070174,4.284283911674155,7.1998570813421665,16.639409792985354
59,1.1111111111111112,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.11318985945712,4.457226834486635,7.131147853959061,16.544468936181588
59,1.6666666666666667,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.166706729894143,4.627878092182082,7.063236407667235,16.450038163361416
59,2.2222222222222223,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.218939097773198,4.796297890942239,6.99611701331787,16.356116159817148
59,2.7777777777777777,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.269903733603575,4.962534438924037,6.929784663634516,16.262701753191603
59,3.3333333333333335,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.319616824104411,5.126632805653676,6.864234471560855,16.169793798356636
59,3.8888888888888893,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.368097615497787,5.288644629360981,6.79946055106968,16.077390914045736
59,4.444444444444445,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.415364490955929,5.448616725959532,6.735457175299726,15.985491754655301
59,5.0,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.461434742767239,5.606588182776865,6.672218725803776,15.89409499634839
59,5.555555555555555,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.506326727140063,5.762606344177302,6.6097395063874105,15.803199301131587
59,6.111111111111112,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.550057260013155,5.916707033233941,6.548013917891979,15.712803347162083
59,6.666666666666667,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.592643463518575,6.0689283252517345,6.487036340825376,15.622905809131233
59,7.222222222222222,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.634102633444108,6.219309525840746,6.426801121460632,15.533505353608295
59,7.777777777777779,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.67445050089847,6.367878321417674,6.367302656853489,15.44460065046755
59,8.333333333333334,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.713704413253103,6.514674429632936,6.308535305592766,15.356190369963036
59,8.88888888888889,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.751879496409867,6.659721384325718,6.250493406473305,15.268273160797484
59,9.444444444444445,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.788992472299205,6.8030542723608445,6.193171327834412,15.180847691591909
59,10.0,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.825058875224254,6.944700065830772,6.1365633983969765,15.093912609925303
59,10.555555555555555,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.860094142557795,7.0846850879404295,6.080663943157601,15.00746656148615
59,11.11111111111111,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.894114110436018,7.2230384863546435,6.0254673030268835,14.921508199372147
59,11.666666666666668,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.927133410247402,7.359782156287745,5.970967767150937,14.836036149017248
59,12.222222222222223,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.959167788072419,7.494944529663188,5.917159673070424,14.751049062166826
59,12.777777777777779,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,11.99023153562195,7.628546246065098,5.864037303704423,14.666545555473034
59,13.333333333333334,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,12.020339798976941,7.76061239272957,5.811594972555607,14.582524266338398
59,13.88888888888889,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,12.04950711149321,7.891165151310608,5.759826976420062,14.498983817145463
59,14.444444444444445,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,12.077747652985394,8.020225014189753,5.708727602219509,14.415922821616478
59,15.0,2.892281945203928,2.958480643764958,11.002230887094647,4.108999996781162,7.26936582372592,16.734859664456486,12.105076265182005,8.147815573447295,5.658291154283988,14.33333990972241
60,0.0,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794
60,0.5555555555555556,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.899323661716522,15.394814367186195,7.738664138961697,2.9024707937612773
60,1.1111111111111112,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.85699409847674,15.356941093420664,7.633757111222952,2.8639422567974533
60,1.6666666666666667,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.813816504590473,15.318786719279734,7.530025786447398,2.8259081528395584
60,2.2222222222222223,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.769799222610782,15.280354645840635,7.427466382911778,2.7883662809818324
60,2.7777777777777777,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.724950989480913,15.241648451917065,7.326075206398185,2.751314430103854
60,3.3333333333333335,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.67929206823004,15.202676439493251,7.2258432934176575,2.714747317282898
60,3.8888888888888893,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.63282441448393,15.16343941461172,7.126769709005747,2.678664402904794
60,4.444444444444445,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.585565342111614,15.12394448153066,7.02884667804349,2.643061122073801
60,5.0,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.537527186898735,15.08419671603292,6.932068511329864,2.6079341566329224
60,5.555555555555555,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.488715719294966,15.044198491664202,6.836432557854055,2.5732819588728604
60,6.111111111111112,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.439146381233464,15.003956171474378,6.741931618087891,2.5391003402325842
60,6.666666666666667,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.388828847237416,14.963473746460691,6.648561136008282,2.505386656504294
60,7.222222222222222,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.33777787687296,14.922757308955372,6.556314124980075,2.4721368577909137
60,7.777777777777779,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.286005750942145,14.881811936590301,6.465184649564776,2.43934752321864
60,8.333333333333334,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.233524855607055,14.840642753102953,6.37516667421824,2.4070151826450092
60,8.88888888888889,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.180346490680947,14.799254449830057,6.286254431428389,2.3751365617936533
60,9.444444444444445,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.126483803505266,14.757652454954792,6.198441678594916,2.3437080451240235
60,10.0,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.071949490697587,14.715842016962338,6.111722288191115,2.3127260999991437
60,10.555555555555555,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,16.016753676879347,14.673827370489413,6.026090411693886,2.2821875205521214
60,11.11111111111111,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.960909464622796,14.631613924043414,5.941539877539587,2.252088722569758
60,11.666666666666668,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.904429156146985,14.589206770642598,5.85806460098486,2.222426223523098
60,12.222222222222223,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.8473242592127,14.54661069500184,5.775658299630378,2.1931965350514604
60,12.777777777777779,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.789606266270178,14.503830475905461,5.694314686627202,2.1643961684408675
60,13.333333333333334,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.731287507727021,14.46087121672131,5.614027718656818,2.136021654313472
60,13.88888888888889,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.672379899973087,14.417737860353196,5.534791196192893,2.108069500833143
60,14.444444444444445,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.612895008771172,14.374435212944517,5.456598456786488,2.080536078242648
60,15.0,1.2419440883322261,2.0487161217493406,16.940798144904047,15.432403156683002,7.844743479689899,2.941493355093794,15.55284473323554,14.33096821066082,5.3794432781028085,2.0534178879104044
61,0.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161
61,0.5555555555555556,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,14.953393197400066,11.236656729099908,19.49737618375053,4.180045179474571
61,1.1111111111111112,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.017118925854003,11.201050975544964,19.24779561559538,4.117566579817515
61,1.6666666666666667,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.078576530238804,11.16500976812665,18.99998306130052,4.055758607005819
61,2.2222222222222223,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.137786830890155,11.128538695977827,18.75393741448405,3.994619011792254
61,2.7777777777777777,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.194763545140583,11.091641494648291,18.509657960527953,3.934146285120937
61,3.3333333333333335,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.249526780682016,11.054323659965222,18.26714359893764,3.8743381858445947
61,3.8888888888888893,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.302100230525463,11.016591771853221,18.026392902048478,3.815191967921051
61,4.444444444444445,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.352500500679458,10.97845053521063,17.787404815783052,3.7567056318193317
61,5.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.400742414682734,10.939904167244048,17.550178395724068,3.698877380400873
61,5.555555555555555,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.446848573987644,10.900959176603429,17.314712162340665,3.6417044115114994
61,6.111111111111112,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.490833693079264,10.861619888125487,17.081005114063732,3.585184832246176
61,6.666666666666667,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.53271901905191,10.821892544133327,16.849055805811044,3.5293159113381485
61,7.222222222222222,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.572523100786691,10.781782747777614,16.618862906479215,3.474095140741105
61,7.777777777777779,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.610264989459562,10.741296197896807,16.39042507414238,3.419519989260081
61,8.333333333333334,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.645962697535017,10.70043851501938,16.163740933375525,3.3655878736472205
61,8.88888888888889,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.679634206488606,10.659215295297122,15.938809115457463,3.3122962232787327
61,9.444444444444445,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.711295975690977,10.617631972485228,15.715628220510506,3.2596424239244817
61,10.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.74096695003767,10.57569426573424,15.494196891074608,3.2076239173544803
61,10.555555555555555,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.768665363406539,10.533407814592268,15.274513756422788,3.1562381273758344
61,11.11111111111111,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.794405112873763,10.490777989753605,15.056577244514234,3.105482161697275
61,11.666666666666668,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.818205454101948,10.447810494110444,14.840386032053097,3.0553535186011835
61,12.222222222222223,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.840083876901758,10.404510921083514,14.62593871377289,3.0058495676615133
61,12.777777777777779,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.86005570604028,10.360884868929459,14.413233698694748,2.9569673789167212
61,13.333333333333334,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.878137075179266,10.316937934098148,14.202269465224905,2.908704134316485
61,13.88888888888889,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.894345574016928,10.272675709787197,13.993044616664989,2.8610572172542774
61,14.444444444444445,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.908697818274316,10.228103801270796,13.785557665799791,2.8140238653199328
61,15.0,0.9272280582060808,0.7541039464417116,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,15.921209150362772,10.183227882467854,13.579806969862256,2.7676010664828348
62,0.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408
62,0.5555555555555556,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.908764374483932,10.032947088154518,14.598638066509734,3.0664805254829726
62,1.1111111111111112,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.01275074658387,9.989140770910085,14.381805531081763,3.069416829288246
62,1.6666666666666667,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.114077276720584,9.94567315981883,14.166748974963406,3.072316705919318
62,2.2222222222222223,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.212773360004197,9.902541953925645,13.953467188948583,3.0751806591851736
62,2.7777777777777777,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.308858372699524,9.859745608189343,13.74195928497492,3.0780090227053605
62,3.3333333333333335,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.402358652283878,9.81728201350569,13.53222404745891,3.0808022506187824
62,3.8888888888888893,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.49330075453277,9.775149009456232,13.324260138705581,3.083560802422362
62,4.444444444444445,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.581714342587004,9.733344144064317,13.118065985724064,3.0862851936044056
62,5.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.667617418394668,9.691865900208857,12.913640580467973,3.088975738652813
62,5.555555555555555,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.751033352668557,9.650712314942483,12.710982627219316,3.0916328454436206
62,6.111111111111112,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.831990366329547,9.609880966851868,12.510090466415587,3.0942570090681056
62,6.666666666666667,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.910510829121003,9.569369935263856,12.310962778445706,3.0968486218027387
62,7.222222222222222,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.986620781351608,9.529176942406297,12.113597946700862,3.0994081420589
62,7.777777777777779,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.060342842165447,9.489299953530649,11.917994447421764,3.101935969460732
62,8.333333333333334,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.131701134004711,9.449736844400533,11.724150750839794,3.104432528869006
62,8.88888888888889,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.200719160352172,9.41048552458894,11.532065317325428,3.106898234485888
62,9.444444444444445,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.267417554309528,9.37154404357491,11.341736540837351,3.1093334524586487
62,10.0,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.331820516106275,9.332910274957147,11.153162895399346,3.1117386088180043
62,10.555555555555555,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.393948176549358,9.294582277301624,10.966342698993127,3.1141140599892703
62,11.11111111111111,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.453822525868041,9.256558027441523,10.781274352386374,3.1164601944311787
62,11.666666666666668,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.511465204317153,9.2188355138956,10.597956220022555,3.1187773940150634
62,12.222222222222223,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.566895772173723,9.181412807233608,10.41638652114425,3.121066003363882
62,12.777777777777779,2.757615778345471,0.6226479303029804,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,14.620136102066901,9.144287888952237,10.236563648446555,3.1233264088340604
