scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
388,10.714285714285714,2.715893209152292,2.344846461120611,3.917684473312018,13.986664387040712,8.579186622598435,10.340443062228587,6.242450298423853,14.737136537189949,6.758676996258366,9.213330092758985
388,12.857142857142858,2.715893209152292,2.344846461120611,3.917684473312018,13.986664387040712,8.579186622598435,10.340443062228587,6.596832050647873,14.860009692470681,6.441017508744362,9.005866189400319
388,15.0,2.715893209152292,2.344846461120611,3.917684473312018,13.986664387040712,8.579186622598435,10.340443062228587,6.920612877384812,14.974517886820085,6.138068304946046,8.80416471623039
389,0.0,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421
389,2.142857142857143,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,4.999628483434378,16.277918392049102,11.133863486359669,16.267164094707304
389,4.285714285714286,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,5.428496621287392,16.381204842663756,10.468710261816412,15.754922596975314
389,6.428571428571429,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,5.812068754747549,16.4716732689512,9.82784331706596,15.253475402778395
389,8.571428571428571,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,6.153406785551502,16.549650773926817,9.211112264598004,14.762765358731075
389,10.714285714285714,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,6.45516416301461,16.61545621116148,8.618358071089945,14.282733872104918
389,12.857142857142858,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,6.719701963602599,16.669402020035875,8.049412124576808,13.81332072728578
389,15.0,1.4731289966183245,0.980969608628091,4.521897892255028,16.161482324818806,11.82343896295119,16.79025274772421,6.949148786863811,16.71179460878837,7.5040954578641585,13.35446404239023
390,0.0,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892
390,2.142857142857143,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,3.2197427881143734,4.6185964835487106,7.673042644346036,6.277261389464584
390,4.285714285714286,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,3.767958359006296,4.978807641363889,7.366419943274954,6.15182605282472
390,6.428571428571429,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,4.270260883651049,5.321495660582581,7.073094921678758,6.030593726838263
390,8.571428571428571,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,4.731491369894455,5.647818190947734,6.792746063183585,5.913463527244411
390,10.714285714285714,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,5.155571893242787,5.958802317917692,6.525046904784656,5.800335026582408
390,12.857142857142858,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,5.545756167157931,6.255364099607688,6.269666194332258,5.691108364702454
390,15.0,2.655050060364682,2.7562245263744516,2.619245900039335,4.239529052396388,7.993278403084367,6.407000819399892,5.904801662284696,6.53832714944889,6.026268286721426,5.585684311574424
391,0.0,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777
391,2.142857142857143,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,9.615142891708468,16.199798115977465,15.615362359834043,12.892018863862946
391,4.285714285714286,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,10.058603277542977,16.416481284874422,15.012865160951367,12.513966222550033
391,6.428571428571429,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,10.467428119558516,16.61984842096927,14.428796337683387,12.14484203182962
391,8.571428571428571,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,10.843427015988267,16.810284747111925,13.86294150219902,11.78456416453889
391,10.714285714285714,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,11.188259944020965,16.988161233325265,13.315082872570386,11.433049742472154
391,12.857142857142858,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,11.503448130922546,17.153835866051956,12.784997152925628,11.09021444372571
391,15.0,2.0136568087219926,2.6469528233984234,9.13516478417754,15.969425814838486,16.236475599272442,13.279071148585777,11.790416061592968,17.307657605840117,12.27245515883384,10.755972304036444
392,0.0,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342
392,2.142857142857143,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,12.747455440303202,19.904530555767625,16.13712851802106,5.992146672679607
392,4.285714285714286,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,13.187903988225193,19.841897277345662,15.49886411441437,5.886388796076693
392,6.428571428571429,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,13.595062907574444,19.77685194056232,14.879817876226028,5.784253846291589
392,8.571428571428571,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,13.970410407254574,19.709535050176633,14.279788895031015,5.685647892053723
392,10.714285714285714,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,14.315351705029103,19.640085807076463,13.698567166664734,5.5904765246773005
392,12.857142857142858,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,14.631193800460073,19.56863833288775,13.135939311330226,5.498647499673953
392,15.0,2.7469098874668765,2.4878337299917304,12.272221342037083,19.964615608635835,16.79478101287676,6.101615332810342,14.919166192023068,19.49532297853636,12.591685876547364,5.410069840881362
393,0.0,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352
393,2.142857142857143,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,11.615052943843729,17.895763528589757,16.330379989052496,18.998782927726573
393,4.285714285714286,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,12.105159174496698,17.97661856792287,15.444334460959867,18.580752683070177
393,6.428571428571429,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,12.552288163448075,18.047834202236242,14.585012455303755,18.17084198751752
393,8.571428571428571,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,12.958246271232493,18.109674747404394,13.752348152617024,17.768980809054085
393,10.714285714285714,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,13.32470592765661,18.162399324267636,12.94627218660566,17.375098248020205
393,12.857142857142858,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,13.65319635490571,18.206258989078353,12.166711747761417,16.989123180016588
393,15.0,2.8236727217972835,0.5709513120392771,11.080114875295862,17.805017980396336,17.243190518012888,19.424993176070352,13.94514492872002,18.24149998850034,11.413589566476936,16.610983513129025
394,0.0,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163
394,2.142857142857143,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,17.9888562636526,7.865555282520983,16.31484259816743,3.0586637194130413
394,4.285714285714286,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,18.043784166920684,7.7633028870896945,15.446457035429644,2.870429763918913
394,6.428571428571429,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,18.071342517905794,7.655077090833871,14.60426034351323,2.6913597225404033
394,8.571428571428571,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,18.072370034611616,7.541243444532907,13.788174204806694,2.5212865875640533
394,10.714285714285714,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,18.047703266704758,7.4221770011570465,12.998113481963486,2.360030739182626
394,12.857142857142858,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,17.998151689254804,7.298248772400728,12.23398985808799,2.2074075735770275
394,15.0,0.9222366574512687,0.7071652282118663,17.90574880927799,7.961486326125394,17.209467797486525,3.2562085848512163,17.92450749900411,7.169829524951507,11.495710741658296,2.0632255906868506
395,0.0,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226
395,2.142857142857143,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,4.704109701681734,12.570262368028377,10.665850410546401,9.176582558843089
395,4.285714285714286,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,5.219029662619002,12.765142921762468,10.217649198381798,8.907527659845071
395,6.428571428571429,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,5.691344517040317,12.948039727941953,9.786008028151084,8.645986668191744
395,8.571428571428571,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,6.124523529189388,13.119364206834593,9.370655840684616,8.391857630261502
395,10.714285714285714,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,6.521501605758198,13.27951234026661,8.971314903744318,8.145037189852541
395,12.857142857142858,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,6.884835169112653,13.42886734338931,8.58770009849615,7.905420329620973
395,15.0,2.1464331578049194,2.5701464067698656,4.142442725833156,12.36297476706607,11.130871632437389,9.453249862507226,7.216789656764289,13.567800622846349,8.21951902631124,7.672900427205797
396,0.0,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118
396,2.142857142857143,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,4.22258970074488,11.80009106946278,11.734057500681457,7.279230352061273
396,4.285714285714286,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,4.68873425183004,11.875312317468977,11.155037793150472,6.9682032605816655
396,6.428571428571429,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,5.1096995884656,11.939027005763098,10.596509668172487,6.666978808060102
396,8.571428571428571,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,5.489081211723953,11.991617428647535,10.05825258189001,6.3754566219240525
396,10.714285714285714,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,5.829917730583234,12.033457362715247,9.54003700041283,6.0935329492070665
396,12.857142857142858,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,6.134853225734446,12.064913651201458,9.041623709361515,5.821100403128357
396,15.0,1.2573765236957475,1.8341604963322717,3.706932816887325,11.712974188511696,12.33377686038521,7.600155306143118,6.4062390029744956,12.08634703674399,8.56276384323011,5.558048014226012
397,0.0,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357
397,2.142857142857143,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,14.399011070638974,18.495547758935775,14.456970386798728,2.8183469406355384
397,4.285714285714286,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,14.658225814160003,18.278874476515334,13.810039450045172,2.7735391730878574
397,6.428571428571429,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,14.8891150367903,18.064246947954466,13.183723438290395,2.7309497038493222
397,8.571428571428571,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,15.092776267569727,17.851741160144602,12.577830958793502,2.6904867875310234
397,10.714285714285714,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,15.270309382473338,17.64143194521767,11.99215381296181,2.6520571695734576
397,12.857142857142858,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,15.42275775233255,17.433388671940286,11.426479311238218,2.6155715793525585
397,15.0,2.1336264154905784,2.0113594330280264,14.110367592503732,18.714185367530565,15.124676220068816,2.865463658945357,15.551125754474365,17.227676354411944,10.880589014044233,2.580943703505919
398,0.0,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145
398,2.142857142857143,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,15.886028408856152,4.46501999525494,15.318090978765161,16.86046295679352
398,4.285714285714286,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,16.181113863949896,4.964956473474301,14.589781021318275,16.45762917799705
398,6.428571428571429,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,16.445235928849392,5.438079536206557,13.88406054191263,16.063103171622107
398,8.571428571428571,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,16.67953524860922,5.886258502099572,13.2007685214936,15.676811364712163
398,10.714285714285714,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,16.885094339122837,6.311063888005024,12.539737960796057,15.29867957838143
398,12.857142857142858,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,17.062953786873067,6.713858490141289,11.900794608202752,14.928632535312127
398,15.0,2.5760429395508866,1.5783984340029564,15.558816801740354,3.9361024785567498,16.069134904316492,17.271673004272145,17.214117310684852,7.09584086496298,11.283756270966126,14.566593776599413
399,0.0,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088
399,2.142857142857143,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,10.360630011251695,3.752519802810708,15.442370597312575,11.667071214312097
399,4.285714285714286,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,10.698119353607153,4.265503669720266,14.825245695858575,11.254270624451697
399,6.428571428571429,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,11.004762327486935,4.74779904749575,14.227110743172453,10.851742322749697
399,8.571428571428571,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,11.282033578979654,5.201722798944141,13.647757703210603,10.459412234236218
399,10.714285714285714,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,11.531305816053369,5.629182896760713,13.086972821273868,10.077204317324876
399,12.857142857142858,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,11.75387114584108,6.031805079643154,12.544535727698946,9.705040230680002
399,15.0,1.430862584434864,2.4894121483117146,9.990725791128117,3.2060198612903394,16.078682236945316,12.090213353381088,11.95095242153004,6.411004367300721,12.02021933050897,9.342839278356545
400,0.0,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976
400,2.142857142857143,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,7.678320615489066,7.267859660630211,12.022790388246436,12.60593840065741
400,4.285714285714286,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,8.01316223524728,7.683602192170152,11.520487139000164,12.171322182767243
400,6.428571428571429,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,8.316900753033696,8.076585632730907,11.035684242461206,11.747111539956283
400,8.571428571428571,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,8.591324343569505,8.447861838948553,10.568129142582862,11.333235958867776
400,10.714285714285714,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,8.838060470219645,8.798377067102004,10.11756515939907,10.929623736561577
400,12.857142857142858,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,9.058610933985348,9.128994135049808,9.683728629489178,10.536201153066417
400,15.0,1.4389957420834436,2.522902558911859,7.3105002807793635,6.828243545227288,12.542822909648049,13.051021378447976,9.254386286804777,9.440515172175147,9.266348859484964,10.152892424462909
401,0.0,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005
401,2.142857142857143,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,10.4794718969385,9.931660040639247,18.330146551692124,13.39916867299814
401,4.285714285714286,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,10.856351250626256,10.279565158445397,17.620863220370772,12.910818326317731
401,6.428571428571429,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,11.199990675233257,10.607191934065801,16.931628403796175,12.433824314055983
401,8.571428571428571,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,11.511958619465215,10.91526002700343,16.262260352657222,11.968130216494878
401,10.714285714285714,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,11.79371932209038,11.204445452483814,15.612572044792246,11.513677847311413
401,12.857142857142858,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,12.046625818251345,11.47537623556095,14.982372415570351,11.07040762331091
401,15.0,1.1196447925596515,2.426796602718007,10.067757983895246,9.562754032937155,19.059633000985375,13.898919754984005,12.271950546989698,11.728645301563406,14.371464220762835,10.63825787382542
402,0.0,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792
402,2.142857142857143,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,7.867833505489993,5.591698787170911,12.123818071008,18.90363203418108
402,4.285714285714286,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,8.156248291690018,6.077364641656499,11.485458414959528,18.299530795236517
402,6.428571428571429,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,8.410926703182048,6.535001447717299,10.869370833661883,17.70725080998999
402,8.571428571428571,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,8.633618731732568,6.966155296659176,10.275366255860833,17.12675064212929
402,10.714285714285714,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,8.825927980756136,7.372161159234997,9.703248683416586,16.55798808108008
402,12.857142857142858,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,8.98935147793491,7.754199489570064,9.152812298799791,16.000919602871303
402,15.0,1.1217029177357016,1.4703536858327686,7.54384379517498,5.076272410791262,12.784618002423645,19.519589395971792,9.12530432760541,8.113336399807535,8.623841582083966,15.455500398881092
403,0.0,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443
403,2.142857142857143,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.087788022665373,5.135610260052975,4.8956755927735705,3.8321411044599962
403,4.285714285714286,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.203474512197289,5.215332690932465,4.526230214723062,3.816583314548393
403,6.428571428571429,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.294916236777484,5.291507045398049,4.177109148307277,3.801684956620545
403,8.571428571428571,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.363385340780935,5.364310046914069,3.847953913832236,3.787419015462451
403,10.714285714285714,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.410117376024376,5.433907781956517,3.538383603129609,3.773759516313419
403,12.857142857142858,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.43630958815332,5.500455564876565,3.2479968175977527,3.760681659220599
403,15.0,2.8258910721345663,1.1922193583321294,9.946621909018909,5.052163115334096,5.285753235952235,3.848384604833443,10.443135268233204,5.564099823199564,2.976367248983406,3.74816159340219
404,0.0,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029
404,2.142857142857143,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.555803216318404,15.739805606016349,6.515459946273149,18.680516157788883
404,4.285714285714286,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.584952475870692,15.88036272787306,6.014282681248634,18.034158272384225
404,6.428571428571429,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.589346747757741,16.005356753913496,5.537110003338757,17.400540448002378
404,8.571428571428571,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.570262841351601,16.115155452523652,5.083729667289914,16.779634360786144
404,10.714285714285714,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.528937564000256,16.21011548698217,4.6539140422243195,16.171410793225487
404,12.857142857142858,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.46657072405401,16.290581903720007,4.247419373890853,15.575839741165943
404,15.0,0.6996012660154087,0.7887610939037246,7.500646217643583,15.583331105959639,7.040816372611886,19.33963278856029,7.384338336395385,16.35689104774183,3.8639838074854156,14.992890263562327
405,0.0,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568
405,2.142857142857143,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,7.5577670338672585,8.762080868378884,14.61632752397531,18.428773848830808
405,4.285714285714286,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,8.008362792925741,9.16007449389408,13.917193725999544,17.89477632554024
405,6.428571428571429,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,8.41842281237773,9.536670006598511,13.240255002522598,17.37134479149769
405,8.571428571428571,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,8.790240659158394,9.892725890638868,12.58533838043757,16.858422835489375
405,10.714285714285714,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,9.125857097907804,10.229024298022143,11.952265509966008,16.355953331591216
405,12.857142857142858,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,9.427129459722035,10.546290411635745,11.340850306152793,15.86387776389792
405,15.0,1.6727152666624767,1.6372245885215395,7.064158082474393,8.341790413001663,15.337808464765152,18.97338642834568,9.695773654368333,10.845203273576553,10.75089862773395,15.382136173163142
406,0.0,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377
406,2.142857142857143,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.38538311428937,18.473337133125177,10.662006516953749,11.821903085367632
406,4.285714285714286,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.42926384341113,18.543311020309822,10.136916721716656,11.531272071739322
406,6.428571428571429,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.452751686300985,18.604849296713947,9.631301997130887,11.247786269131646
406,8.571428571428571,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.456602994619285,18.6581948768712,9.144927960227113,10.971360352556971
406,10.714285714285714,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.441616857823366,18.703603773869837,8.677533644508124,10.701901697077798
406,12.857142857142858,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.408573872014205,18.741325093588298,8.228848193890842,10.439317040260965
406,15.0,2.574869819405546,1.9580300567333206,19.320362122212433,18.394689670735985,11.206773441606108,12.119754889732377,19.358239479296245,18.771602199754636,7.798595193918414,10.183513196818062
407,0.0,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638
407,2.142857142857143,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,6.906628594876348,17.47887360602906,6.325189831255146,11.782383054145718
407,4.285714285714286,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,7.243860283083426,17.639376697749498,6.059682460294916,11.536394503860237
407,6.428571428571429,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,7.553923109622053,17.790691411548487,5.806846038425279,11.296453707897644
407,8.571428571428571,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,7.83864290671308,17.933102968853152,5.566325368799823,11.062472513340564
407,10.714285714285714,2.971442101135233,2.600544798522227,6.54029917764543,17.308903539235583,6.603700030029537,12.034500742679638,8.099677861144233,18.066886445842595,5.337764277406868,10.834363147647052
