scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
52,3.404255319148936,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.72598466454624,14.631859551816522,16.775387312744922,2.024441356604792
52,3.5106382978723403,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.72998413783311,14.625711139720446,16.742493531188238,2.0196410876507156
52,3.617021276595745,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.733929758406774,14.619555137004154,16.70964786287182,2.014855107231692
52,3.723404255319149,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.737824722685755,14.613392702016537,16.676849547720323,2.0100825806924685
52,3.8297872340425534,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.741666443186073,14.60722289708026,16.644099201010743,2.005324183682081
52,3.9361702127659575,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.745454919907722,14.601045722195323,16.611396822743075,2.0005799162005298
52,4.042553191489362,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.749190152850712,14.594861177361729,16.57874241291732,1.9958497782478144
52,4.148936170212766,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.752872142015036,14.588669262579474,16.54613597153348,1.9911337698239353
52,4.25531914893617,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.756500887400694,14.582469977848561,16.513577498591555,1.9864318909288923
52,4.361702127659575,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.76007638900769,14.57626332316899,16.481066994091545,1.9817441415626853
52,4.468085106382979,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.76359864683602,14.570049298540757,16.448604458033447,1.9770705217253146
52,4.574468085106383,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.76707091568151,14.563829089137299,16.41618909643679,1.972410169280066
52,4.680851063829787,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.77049087738025,14.55760185084229,16.383821474798452,1.967763698266752
52,4.787234042553192,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.773858357920187,14.551367520292477,16.35150163556723,1.9631311547780281
52,4.8936170212765955,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.77717335730131,14.545126097487856,16.31922957874313,1.9585125388138942
52,5.0,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.78043587552363,14.538877582428427,16.287005304326147,1.9539078503743506
52,5.1063829787234045,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.78364591258714,14.532621975114193,16.25482881231628,1.949317089459397
52,5.212765957446808,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.78680346849184,14.526359275545152,16.222700102713535,1.9447402560690334
52,5.319148936170213,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.789908543237736,14.520089483721303,16.19061917551791,1.9401773502032598
52,5.425531914893617,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.79296278585279,14.513813203690836,16.15858561939669,1.9356279287004448
52,5.531914893617022,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.795965502862902,14.507530181430294,16.126599607329712,1.9310921779255996
52,5.638297872340425,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.79891650295193,14.501240346859507,16.094661187038778,1.926570149293238
52,5.74468085106383,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.801815862177,14.494943727838628,16.062770339552234,1.9220618223636827
52,5.851063829787234,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.804663656595242,14.488640352227806,16.03092704589843,1.9175671766972564
52,5.957446808510638,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.807459962263778,14.482330247887193,15.999131287105715,1.9130861918542814
52,6.0638297872340425,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.810204855239732,14.476013442676939,15.967383044202439,1.9086188473950803
52,6.170212765957447,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.812898411580232,14.469689964457196,15.93568229821695,1.9041651228799759
52,6.276595744680851,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.8155410851367,14.463359981998632,15.90402892893152,1.8997248914403513
52,6.382978723404255,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.81813293996145,14.45702351868382,15.872422920591703,1.8952981360184205
52,6.48936170212766,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.820673911484835,14.450680549921637,15.840864291912778,1.8908848757906647
52,6.595744680851064,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.823164098651652,14.444331112108928,15.809353017789368,1.8864850838696876
52,6.702127659574468,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.82560360040671,14.43797524164254,15.777889073116093,1.8820987333680934
52,6.808510638297872,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.827992515694806,14.43161297491932,15.746472432787572,1.8777257973984858
52,6.914893617021277,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.830330943460755,14.425244348336113,15.715103071698428,1.8733662490734682
52,7.0212765957446805,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.832618982649354,14.418869398289766,15.683780964743278,1.8690200615056447
52,7.127659574468085,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.834856734706545,14.412488163673837,15.652506079919915,1.8646872032412884
52,7.23404255319149,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.837044300195362,14.406100682500547,15.621278387660713,1.8603676444385933
52,7.340425531914894,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.839181776015252,14.399706989125,15.590097868500322,1.8560613619443753
52,7.446808510638298,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.84126926132576,14.393307120158395,15.558964496741243,1.8517683284791995
52,7.553191489361702,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.843306855286414,14.386901112211934,15.527878246685969,1.8474885167636297
52,7.659574468085107,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.84529465705676,14.380489001896816,15.496839092637,1.843221899518231
52,7.76595744680851,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.84723276579633,14.374070825824239,15.465847008896834,1.8389684494635679
52,7.872340425531915,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.849121280664665,14.367646620605406,15.434901969767965,1.8347281393202044
52,7.9787234042553195,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.85096021291484,14.361216392995079,15.4040039601323,1.8305009587852734
52,8.085106382978724,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.85274949542512,14.3547801231289,15.373152974304036,1.8262869126917187
52,8.191489361702128,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.85448940417314,14.348337907672343,15.342348965305879,1.8220859396128455
52,8.297872340425531,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.856180036205636,14.341889782519013,15.311591907694602,1.8178980126772448
52,8.404255319148936,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.857821488569343,14.335435783562524,15.280881776026972,1.813723105013508
52,8.51063829787234,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.859413858310983,14.328975946696481,15.250218544859761,1.8095611897502268
52,8.617021276595745,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.860957242477298,14.322510307814497,15.219602188749741,1.805412240015992
52,8.72340425531915,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.862451738115013,14.31603890281018,15.189032682253679,1.8012762289393953
52,8.829787234042554,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.86389744227086,14.309561767577136,15.158509999928349,1.7971531296490275
52,8.936170212765958,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.865294451991577,14.30307893800898,15.128034116330516,1.7930429152734806
52,9.042553191489361,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.86664286432389,14.296590449999318,15.097605006016957,1.7889455589413454
52,9.148936170212766,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.867942776314532,14.29009633944176,15.067222643544438,1.7848610337812134
52,9.25531914893617,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.869194285010234,14.283596642229915,15.03688700346973,1.7807893129216759
52,9.361702127659575,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.870397487457733,14.277091394257393,15.006598060349603,1.7767303694913241
52,9.46808510638298,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.871552480703755,14.270580631417802,14.976355788740829,1.7726841766187496
52,9.574468085106384,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.872659361795037,14.264064389604753,14.946160163200176,1.7686507074325435
52,9.680851063829786,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.873718227778305,14.257542704711856,14.916011158284418,1.764629935061297
52,9.787234042553191,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.874729175700296,14.251015612632717,14.88590874855032,1.7606218326336018
52,9.893617021276595,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87569188971858,14.244483011149317,14.855852931470011,1.7566264401183935
52,10.0,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87660669708058,14.237945013157509,14.82584366882412,1.7526436933783465
52,10.106382978723405,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.877473786083687,14.231401685074296,14.795880930105003,1.7486735507699853
52,10.212765957446809,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.878293249036968,14.224853061208538,14.76596469013237,1.7447159861888564
52,10.319148936170214,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.879065178249494,14.218299175869088,14.736094923725933,1.740770973530506
52,10.425531914893616,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87978966603032,14.211740063364807,14.706271605705401,1.7368384866904798
52,10.53191489361702,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.880466804688517,14.205175758004552,14.676494710890488,1.7329184995643243
52,10.638297872340425,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88109668653315,14.198606294097177,14.646764214100903,1.729010986047585
52,10.74468085106383,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88167940387328,14.192031705951543,14.617080090156357,1.7251159200358084
52,10.851063829787234,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88221504901798,14.185452027876506,14.587442313876561,1.7212332754245403
52,10.957446808510639,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.882703714276303,14.178867294180922,14.557850860081226,1.7173630261093271
52,11.063829787234043,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.883145491957322,14.172277539173649,14.528305703590062,1.7135051459857145
52,11.170212765957446,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.883540474370097,14.165682797163546,14.498806819222782,1.7096596089492488
52,11.27659574468085,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.883888753823697,14.15908310245947,14.469354181799096,1.7058263888954759
52,11.382978723404255,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884190422627185,14.152478489370274,14.439947766138713,1.7020054597199419
52,11.48936170212766,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884445573089625,14.145868992204822,14.410587547061347,1.698196795318193
52,11.595744680851064,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884654297520083,14.139254645271965,14.381273499386706,1.694400369585775
52,11.702127659574469,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884816585354574,14.13263544884783,14.352005590124293,1.69061616716972
52,11.808510638297873,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884932348338936,14.126011377506863,14.322783780385295,1.6868441808366303
52,11.914893617021276,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.885001899830158,14.119382538685587,14.293608061771579,1.683084361379852
52,12.02127659574468,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.885025328818443,14.1127489655949,14.264478408850882,1.6793366830417933
52,12.127659574468085,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.885002724293983,14.106110691445705,14.235394796190947,1.6756011200648617
52,12.23404255319149,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884934175246983,14.099467749448905,14.20635719835951,1.6718776466914655
52,12.340425531914894,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88481977066764,14.0928201728154,14.177365589924314,1.6681662371640125
52,12.446808510638299,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884659599546158,14.08616799475609,14.148419945453098,1.6644668657249106
52,12.553191489361701,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.884453750872726,14.07951124848188,14.1195202395136,1.6607795066165678
52,12.659574468085106,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88420231363755,14.072849967203668,14.090666446673561,1.657104134081392
52,12.76595744680851,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.883905376830832,14.066184184132355,14.061858541500722,1.653440722361791
52,12.872340425531915,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.883563029442765,14.059513932478843,14.03309649856282,1.6497892457001728
52,12.97872340425532,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88317536046355,14.052839245454036,14.004380292427596,1.6461496783389455
52,13.085106382978724,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.882742458883385,14.046160156268833,13.97570989766279,1.6425219945205167
52,13.191489361702128,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88226441369247,14.039476698134136,13.947085288836142,1.6389061684872948
52,13.297872340425531,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.88174131388101,14.032788904260846,13.91850644051539,1.6353021744816871
52,13.404255319148936,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.881173248439197,14.026096807859863,13.889973327268276,1.6317099867461022
52,13.51063829787234,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.880560306357232,14.019400442142091,13.861485923662539,1.6281295795229473
52,13.617021276595745,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.879902450061927,14.012699796436923,13.83304416926189,1.624560931523467
52,13.72340425531915,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.879199833002104,14.005994926304076,13.804648056461595,1.6210040147140945
52,13.829787234042554,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87845257145775,13.999285874416247,13.776297567377009,1.6174588023736607
52,13.936170212765958,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.877660752057494,13.99257267316554,13.747992675922728,1.6139252688279584
52,14.042553191489361,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.876824461429962,13.985855354944068,13.719733356013341,1.6104033884027804
52,14.148936170212766,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87594378620378,13.979133952143934,13.691519581563442,1.6068931354239198
52,14.25531914893617,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.875018813007582,13.97240849715725,13.663351326487625,1.603394484217169
52,14.361702127659575,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87404962846999,13.96567902237612,13.635228564700483,1.5999074091083212
52,14.46808510638298,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.873036319219636,13.958945560192653,13.607151270116608,1.5964318844231689
52,14.574468085106384,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87197897188515,13.952208142998957,13.579119416650592,1.592967884487505
52,14.680851063829788,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.87087767309515,13.945466803187141,13.551132978217028,1.5895153836271223
52,14.787234042553191,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.869732509478276,13.93872157314931,13.52319192873051,1.586074356167814
52,14.893617021276595,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.868543567663153,13.931972485277573,13.49529624210563,1.5826447764353722
52,15.0,1.2891062587502449,2.5175752793615773,19.569267191791553,14.824489899728684,17.85345344313859,2.1856715146177628,19.867310934278404,13.925219571964039,13.467445892256979,1.5792266187555901
53,0.0,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856
53,0.10638297872340426,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.932601620120849,4.149583745918535,18.386157474298233,12.281101401821816
53,0.2127659574468085,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.947269750310694,4.171775041346317,18.346277995382685,12.260140272327204
53,0.3191489361702128,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.961860569033382,4.193896529341597,18.306453495662893,12.239203977200145
53,0.425531914893617,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.976373532198,4.215947864254414,18.266684455167976,12.218292732303409
53,0.5319148936170213,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,14.990808780408328,4.23792949143957,18.226970981383953,12.197406584086508
53,0.6382978723404256,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.00516629783913,4.259841229505179,18.187312976851892,12.176545489630541
53,0.7446808510638298,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.019446446665398,4.281683793730457,18.147710444717866,12.155709447720898
53,0.851063829787234,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.033649517817883,4.303457758690464,18.108163387509087,12.134898457381897
53,0.9574468085106383,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.047775195186606,4.325162500082302,18.068671802479624,12.114112519673663
53,1.0638297872340425,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.061823478771567,4.346798017905971,18.029235689629473,12.093351634596193
53,1.1702127659574468,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.075794813000066,4.368365107824057,17.989855008406057,12.072615781050468
53,1.2765957446808511,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.089689800417903,4.38986484858025,17.95052970382898,12.051904930430847
53,1.3829787234042554,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.103507902827404,4.411296276633945,17.91125982500708,12.031219108288068
53,1.4893617021276595,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.117249120228573,4.432659391985144,17.872045371940345,12.010558314622129
53,1.5957446808510638,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.130913834282106,4.453954851837519,17.8328863016699,11.989922527723564
53,1.702127659574468,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.144502883718618,4.475184100449923,17.793782519790092,11.96931169988404
53,1.8085106382978724,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.158015610277067,4.4963460043245185,17.754734100393314,11.948725868546493
53,1.9148936170212767,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.171452013957454,4.517440563461307,17.71574104347957,11.928165033710922
53,2.021276595744681,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.184812365344648,4.53846822804926,17.676803316259164,11.907629178956316
53,2.127659574468085,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.19809772456471,4.5594307618864125,17.637920790265138,11.887118239946693
53,2.2340425531914896,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.211307486770703,4.5803271586510865,17.59909353879334,11.86663225338846
53,2.3404255319148937,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.224441721531749,4.601157534089777,17.560321553413335,11.84617121505967
53,2.4468085106382977,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.237500498416965,4.621922003948976,17.521604825694677,11.825735120738374
53,2.5531914893617023,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.250483886995468,4.642620683975178,17.482943347206916,11.805323966202625
53,2.6595744680851063,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.263391956836378,4.6632536899148755,17.44433710951962,11.784937747230474
53,2.765957446808511,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.27622538012308,4.683822073076364,17.40578602567897,11.764576420616365
53,2.872340425531915,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.288984227713787,4.7043259512074584,17.36729008708656,11.744239982054959
53,2.978723404255319,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.3016684012839,4.724765179398782,17.328849307189245,11.723928438185487
53,3.0851063829787235,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.314278023394243,4.745139955666728,17.290463670651526,11.703641781357925
53,3.1914893617021276,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.326813216605641,4.76545047802769,17.252133162137905,11.683380003922249
53,3.297872340425532,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.339274103478918,4.78569694449806,17.213857766312877,11.663143098228431
53,3.404255319148936,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.351660845293637,4.805879600503476,17.17563746194117,11.642931053748141
53,3.5106382978723403,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.363973830682335,4.825998969852384,17.13747219314465,11.622743843051891
53,3.617021276595745,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.376213018414376,4.846055050006387,17.09936196954551,11.602581470665722
53,3.723404255319149,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.388378549396602,4.866048061445698,17.061306773012777,11.58244392757579
53,3.8297872340425534,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.400470564535857,4.885978224650531,17.023306585415476,11.562331204768244
53,3.9361702127659575,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.41248920473898,4.9058457601011005,16.98536138862263,11.542243293229241
53,4.042553191489362,1.5249014361001643,1.7798583982027445,14.917860959021809,4.127326813722598,18.426088442520527,12.302085790362856,15.42443461091282,4.925650888277622,16.947471164503266,11.522180183944933
