scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
700,3.3333333333333335,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,16.633639312983544,11.918516123471607,13.280493786725176,11.705227357755309
700,5.0,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,16.83099189111982,12.123473144032053,12.847211124291556,11.50792316347922
700,6.666666666666667,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.012836615416308,12.320837649336797,12.425099142970447,11.314407330005357
700,8.333333333333334,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.179644603603744,12.510819329856169,12.014052224526175,11.124639014839646
700,10.0,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.33189188394788,12.693628552796755,11.61395798583258,10.938575512444421
700,11.666666666666668,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.470033155315132,12.869464526185524,11.224702646254903,10.756174450986334
700,13.333333333333334,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.594508853698667,13.038518779977153,10.84617086387506,10.577393598090783
700,15.0,2.8908249624048405,2.4402347950828585,16.190535961940746,11.484984106633675,14.180948718724157,12.111351272416018,17.705754183986134,13.200979806565785,10.478245978309914,10.4021906262864
701,0.0,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707
701,1.6666666666666667,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,14.182689978666797,7.793447494297634,4.859389110762031,9.975309824329546
701,3.3333333333333335,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,13.971287962880929,7.886746731492991,4.5110919376158805,9.638627922650773
701,5.0,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,13.750276743311744,7.970907626584079,4.1778131159353995,9.309001892885622
701,6.666666666666667,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,13.520037414877812,8.046180289784862,3.8594541382008583,8.986403720321736
701,8.333333333333334,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,13.280959140480087,8.112808626317008,3.5559079416382033,8.670804162691931
701,10.0,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,13.033431899033015,8.171027438138951,3.267061327857388,8.362173457957429
701,11.666666666666668,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,12.77785068320309,8.221063690406416,2.992792434058237,8.060480971029513
701,13.333333333333334,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,12.514617715257963,8.263137833126958,2.7329694136083265,7.765695062139529
701,15.0,0.8660825064150062,0.5699348741634978,14.384131746128483,7.690771532426041,5.222778694166505,10.319067106800707,12.244142848875743,8.297465356493746,2.4874506755220893,7.477783151752471
702,0.0,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364
702,1.6666666666666667,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,13.927196362722686,2.3268271608716393,17.525546016020193,4.705578011986162
702,3.3333333333333335,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,14.165034805836761,2.5157279838685387,16.87543012197363,4.565205473397486
702,5.0,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,14.382559095253061,2.6927738751589203,16.239960078201797,4.42908725546258
702,6.666666666666667,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,14.580368101827776,2.8587561498216973,15.619079659754014,4.297155766120392
702,8.333333333333334,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,14.759031939489915,3.0143666217170493,15.012731162197287,4.169343045662874
702,10.0,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,14.91909803326692,3.1602191100268087,14.420854857470504,4.0455802757821555
702,11.666666666666668,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,15.061094457489027,3.2968664384939714,13.843388769249225,3.9257976829041628
702,13.333333333333334,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,15.185532314374639,3.424812815147332,13.280268642720054,3.8099246181021624
702,15.0,1.6459149067973262,1.2659256851694054,13.668441220519849,2.1251893744333685,18.19035445882392,4.850268251140364,15.292907742478036,3.544522405135991,12.731427924316888,3.697889624854478
703,0.0,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204
703,1.6666666666666667,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,4.26045826409336,16.307914863180336,9.574842334060888,6.068027778816647
703,3.3333333333333335,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,4.513427778011213,16.259038382947125,9.185909981255657,5.810420567988325
703,5.0,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,4.743899010751907,16.204075591154105,8.808806160809018,5.559745479251076
703,6.666666666666667,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,4.953208243454682,16.143165748695843,8.443409109799438,5.315963923063698
703,8.333333333333334,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,5.142553920191666,16.076446688586902,8.089594377700676,5.079036181899077
703,10.0,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,5.313021341167786,16.00405595419877,7.747233556083325,4.848920952948084
703,11.666666666666668,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,5.465608923250649,15.926131202080295,7.416194010039679,4.62557522144232
703,13.333333333333334,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,5.601241389017902,15.842810278775131,7.096338731934931,4.408954153421105
703,15.0,0.7246605858791834,1.8491381193114136,3.983532792207688,16.350570949245693,9.975713450173334,6.332600310463204,5.72078588607455,15.754231306573669,6.787526605368241,4.199011162619701
704,0.0,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997
704,1.6666666666666667,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,11.255233363111664,2.4872099087171446,2.1032190561960205,16.116024427631626
704,3.3333333333333335,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,11.063349982240203,2.9366557060666527,1.996676152563556,15.73605431339238
704,5.0,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,10.870059225197238,3.3630208538805286,1.8969610676501205,15.362330188379428
704,6.666666666666667,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,10.675721234716828,3.768242640883294,1.8037964701046254,14.994823039368093
704,8.333333333333334,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,10.48069035068048,4.153868116490197,1.7169026871826916,14.633503274872966
704,10.0,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,10.285314456577469,4.521185806702638,1.6359986502234058,14.278340739100928
704,11.666666666666668,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,10.08993351191069,4.871287361766599,1.5608028541805117,13.929304668809687
704,13.333333333333334,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,9.894878819403209,5.20510208233807,1.4910340439966354,13.586363683009703
704,15.0,1.6697411975604415,1.6191515152609681,11.4453436393466,2.012152763028152,2.2168633841516328,16.502267793233997,9.700471997010046,5.523446114564956,1.4264124502782776,13.249485785126963
705,0.0,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807
705,1.6666666666666667,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.154011685848054,6.931374811134919,18.819464394641383,17.43606030618141
705,3.3333333333333335,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.36133397060494,7.17858173785403,18.07283527724591,17.086494132132415
705,5.0,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.54820018855074,7.414340871270902,17.342465325707384,16.74244439015341
705,6.666666666666667,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.715072048504197,7.639040663134052,16.62832920280744,16.40388003597057
705,8.333333333333334,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.862420373329545,7.853063790294797,15.9303988902162,16.070767839930355
705,10.0,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,19.99069707669418,8.056766203328142,15.24864555082027,15.743074483671961
705,11.666666666666668,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,20.10033763566539,8.250481058770104,14.583039466479178,15.420766516875462
705,13.333333333333334,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,20.191764181365667,8.434521490105103,13.93354967041811,15.103810082786184
705,15.0,2.268961505540719,0.5749123967139089,18.9257923687481,6.672328134505167,19.582355942886302,17.791165922693807,20.26538908041145,8.609185374579868,13.300143867908593,14.79217083754262
706,0.0,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891
706,1.6666666666666667,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,6.08845339182319,17.619744969423742,12.747661263606567,9.117970596273233
706,3.3333333333333335,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,6.4151378220280515,17.67538879166312,12.329459048039833,8.83941157773946
706,5.0,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,6.719139371055001,17.724121320471834,11.922258898925659,8.56694585061689
706,6.666666666666667,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,7.0016530215050485,17.766092934238365,11.525948771817596,8.30053254001257
706,8.333333333333334,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,7.2637564087406306,17.801450609519563,11.140415306507602,8.04013023592299
706,10.0,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,7.506435434621126,17.830339231248487,10.765542901728558,7.785696648106473
706,11.666666666666668,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,7.730598196900094,17.852902133604406,10.401213163126469,7.537188389123863
706,13.333333333333334,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,7.937091178288815,17.869281373534967,10.04730492503146,7.294560971359802
706,15.0,1.3313948291335203,2.4535886126390967,5.737840327898043,17.557048967827853,13.176962913954277,9.40265699571891,8.126708484671076,17.879617819540307,9.70369429411539,7.057768810014767
707,0.0,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465
707,1.6666666666666667,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,4.849599576181249,15.285611759415579,2.945072902702913,18.96919522394123
707,3.3333333333333335,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,4.93695419247176,15.577604414041609,2.8982039830876247,18.558393274108553
707,5.0,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.018245034593875,15.858599127286436,2.853843528258113,18.153813740332037
707,6.666666666666667,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.093857163380618,16.12884109403983,2.8118769177130085,17.755430235806163
707,8.333333333333334,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.1641607207023785,16.388573801983643,2.77218977102957,17.363214915247998
707,10.0,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.229500639639116,16.638030674051272,2.73467230062688,16.97713974962295
707,11.666666666666668,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.290198252994202,16.87743602455886,2.6992191083742423,16.59717638947817
707,13.333333333333334,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.346552569391902,17.107005909167835,2.665729017733026,16.223296014979404
707,15.0,1.8312765519386904,2.7391045846618516,4.755790083982623,14.982389656448937,2.994561428519785,19.386235510307465,5.398843988988039,17.326949696327407,2.634104557120029,15.855469295920527
708,0.0,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527
708,1.6666666666666667,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,3.0996568265904036,19.86372343131714,12.040200396949999,16.724420657040678
708,3.3333333333333335,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,3.6739995072853917,19.933317345086678,11.535578335693737,16.430756569574267
708,5.0,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,4.207519770013058,19.997203602021614,11.04467303239915,16.141817410089637
708,6.666666666666667,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,4.70387514569044,20.05550172756529,10.567400859168487,15.857568247084512
708,8.333333333333334,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,5.165982492227954,20.108329513594587,10.103674987280623,15.577973783733583
708,10.0,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,5.59625488932243,20.155803067048378,9.653405235881504,15.302998364607506
708,11.666666666666668,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,5.996728877216439,20.198036837790724,9.216497834969475,15.032605968370033
708,13.333333333333334,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,6.369157979641244,20.23514370985948,8.792855330555184,14.766760215601579
708,15.0,2.7875688137518053,1.3845876747180874,2.4796469744935155,19.78830107208439,12.558617952776086,17.022843627225527,6.71509072020997,20.267235071796467,8.382376390524783,14.505424370798835
709,0.0,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464
709,1.6666666666666667,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,19.6592351158389,17.55012239811862,19.141555655384657,11.004733933541736
709,3.3333333333333335,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,19.83891362309733,17.528371942387295,18.439067770405394,10.746220509385996
709,5.0,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,19.999870517486233,17.501868417016563,17.751725556853458,10.492839761038896
709,6.666666666666667,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.1425500846243,17.4707273703459,17.079484183652536,10.24454987785427
709,8.333333333333334,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.267357733032103,17.435056155937623,16.422299812579435,10.00131101557425
709,10.0,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.374733595325512,17.394973258433435,15.78012195816397,9.76307820093167
709,11.666666666666668,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.465098935463836,17.350594232871572,15.152898755847742,9.5298063638946
709,13.333333333333334,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.53886328517143,17.302032830703343,14.540577268577453,9.301450297205093
709,15.0,2.019593785078288,1.0925821610250517,19.46043978918293,17.567018926471697,19.85919888575938,11.26840850646464,20.59642702470809,17.24940155085352,13.943103027169919,9.077964405892788
710,0.0,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233
710,1.6666666666666667,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.76209811882568,15.926920757535507,2.0671659721226634,3.4609367535370748
710,3.3333333333333335,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.631431798577218,15.806954296456224,1.9860326154844927,3.2956449454492462
710,5.0,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.50030565256238,15.683122198736246,1.9101163624773547,3.13623362624113
710,6.666666666666667,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.369021600300976,15.555565061193482,1.8391745003205906,2.982633262904336
710,8.333333333333334,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.237872779671555,15.424426502133095,1.7729639496203187,2.8347705879657585
710,10.0,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,6.1071369768322,15.289849785374798,1.7112475003210974,2.692570432881483
710,11.666666666666668,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,5.977079156072954,15.15197891706093,1.653792242210844,2.5559552268891754
710,13.333333333333334,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,5.8479505378682894,15.010959385102518,1.6003698550754144,2.4248443255273364
710,15.0,0.8808236456782452,1.8588526915314025,6.892004419542886,16.042891069654488,2.1537464451304773,3.6321678138461233,5.719992461096113,14.866937919329688,1.5507555013987901,2.2991547563307435
711,0.0,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063
711,1.6666666666666667,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.812853732953549,6.099123709717633,3.8973683926289335,12.023691152421566
711,3.3333333333333335,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.63328026165571,6.4346311299747345,3.7728713881323737,11.699710297437983
711,5.0,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.452414611604505,6.755448482732092,3.6542343013957392,11.381898208749114
711,6.666666666666667,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.27050557747904,7.062180485333788,3.5412688846979448,11.07022050221897
711,8.333333333333334,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,13.08779995795053,7.355388377307102,3.4337845263367464,10.764641500311745
711,10.0,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,12.904535684811108,7.635583549637889,3.3315938100408773,10.465125263025444
711,11.666666666666668,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,12.720943355952151,7.9032336775199425,3.234510905411503,10.171635089329552
711,13.333333333333334,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,12.537247770743498,8.158775929727568,3.142350998552874,9.884133462718117
711,15.0,1.4864252891336256,2.4280058998127703,13.990892609164407,5.748300901113136,4.027900525078085,12.353867289573063,12.353667786345436,8.40262132250581,3.0549305954907555,9.602582075054276
712,0.0,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855
712,1.6666666666666667,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.536572229749211,6.793459150429033,16.74044792595232,2.554901152360952
712,3.3333333333333335,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.623405433622235,6.763577035312533,16.102354545851867,2.4066027175546116
712,5.0,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.693662888821184,6.728362222683131,15.478973054742436,2.264458817823697
712,6.666666666666667,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.747779974146875,6.688021083200289,14.870249043050071,2.1283944481637427
712,8.333333333333334,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.786203017653818,6.6427699691313356,14.276123063165628,1.9983267827742577
712,10.0,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.809362206676004,6.592822205942985,13.69653414512744,1.8741698259086395
712,11.666666666666668,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.817677125670274,6.538389803550553,13.131419747400841,1.7558344367761136
712,13.333333333333334,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.811557950364294,6.479684584216303,12.58071510624534,1.6432272066323572
712,15.0,0.6779701856922369,1.2081257708275426,15.432743726379767,6.817811489261516,17.39328929381618,2.709417808670855,15.791407208889092,6.416918846870036,12.044353047980803,1.5362501829190252
713,0.0,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755
713,1.6666666666666667,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,12.85014064308339,8.451880951098639,18.487681024608857,5.378028465740999
713,3.3333333333333335,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,13.168129690168287,8.533515645257765,17.87442307092422,5.245604189396704
713,5.0,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,13.464761622936319,8.609627435361139,17.274592540740265,5.116927330627382
713,6.666666666666667,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,13.740704625223074,8.680399761184773,16.688121888044485,4.991939075114465
713,8.333333333333334,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,13.996634571404822,8.746022394112495,16.1149369516792,4.870576301592668
713,10.0,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,14.233192609307112,8.806678914598013,15.554961888610704,4.752775818780686
713,11.666666666666668,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,14.450982540236744,8.862545395508114,15.008119634510702,4.638474877779589
713,13.333333333333334,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,14.650581842083598,8.913792886443218,14.474331063132091,4.527610510192024
713,15.0,1.9677325078848118,1.8545677363080875,12.510120914581458,8.364542518447635,19.11441390592883,5.514253357664755,14.83254629979802,8.96058822351924,13.953514794924605,4.420119407281411
714,0.0,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232
714,1.6666666666666667,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,19.037320277307504,17.118971947712712,12.580663434947546,3.490802686768002
714,3.3333333333333335,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.980905668871902,17.015645645914777,12.14757871594604,3.3367066191050374
714,5.0,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.9143393663183,16.908549751741894,11.725968377393908,3.1880576284505167
714,6.666666666666667,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.837932596441632,16.797816554767486,11.315729556520907,3.044785275409812
714,8.333333333333334,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.752003801531824,16.68358339534609,10.916753151256723,2.906814437917675
714,10.0,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.656883981569315,16.565995105468758,10.528921721082332,2.774063793495327
714,11.666666666666668,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.552891325142994,16.44519356519456,10.152117038416016,2.646450879409249
714,13.333333333333334,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.440345669673725,16.32132171407406,9.78621954922617,2.52389222028704
714,15.0,1.0245873746743621,2.25795688274298,19.08328817274293,17.218404229543935,13.025304153273089,3.650405070253232,18.319559166014358,16.19452170806287,9.431107115758584,2.4063019360082443
715,0.0,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854
715,1.6666666666666667,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.313877897842846,19.472215624990184,7.562438662008208,10.465469772672634
715,3.3333333333333335,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.508809940694224,19.38035106357114,7.130453931584912,10.114401687267431
715,5.0,0.8157069081925229,0.7556456175355742,4.094668696416596,19.558200176133596,8.009372822348745,10.823742653311854,4.6807535309819945,19.282716607427258,6.713350427213147,9.770517484868845
