scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
3,6.315789473684211,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.894566931473063,19.428796681489597,1.9243179567296196,9.820399322926182
3,7.105263157894737,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.874308330327484,19.405617885014657,1.866784679902205,9.744968703197337
3,7.894736842105264,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.852508110677483,19.38185597267097,1.811087853159295,9.670286948913512
3,8.68421052631579,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.829221602583093,19.357520006745204,1.7571959155675176,9.596349401220326
3,9.473684210526315,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.804502137713731,19.332618719652128,1.705076362161458,9.523151454988552
3,10.263157894736842,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.77840192686499,19.30716065897784,1.6546960866332796,9.450688531080713
3,11.052631578947368,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.750975646009474,19.281154778808606,1.6060233052285637,9.37895599319477
3,11.842105263157896,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.722273489951617,19.254609316826553,1.5590227825531,9.307949235929012
3,12.631578947368421,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.692349207951738,19.227533074620883,1.5136622230306664,9.237663643449938
3,13.421052631578947,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.661254380069613,19.199934529862027,1.4699074705761443,9.168094589601942
3,14.210526315789474,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.62903944814249,19.171821998336558,1.4277233663134041,9.099237436142337
3,15.0,2.906519534185797,1.3666546009494143,9.99462534076392,19.592169331197297,2.4544204418724,10.451350343286792,9.595756941197655,19.143204091971008,1.387076592546695,9.031087567579608
4,0.0,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878
4,0.7894736842105263,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.101120299798378,7.436964899419491,18.845065519394673,17.886595619532876
4,1.5789473684210527,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.278633366795267,7.574184100423169,18.513200777978724,17.74606239369678
4,2.3684210526315788,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.450765987333856,7.708832426965376,18.18473735806002,17.606563980987495
4,3.1578947368421053,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.61759281249894,7.840954693878929,17.859670901484154,17.468096945605396
4,3.947368421052632,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.779184459858877,7.9705928765004925,17.537996872488204,17.330657882075172
4,4.7368421052631575,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,15.935609388830613,8.09778733315818,17.219710653503594,17.194243388192053
4,5.526315789473684,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.08693529022913,8.222577637654826,16.904807476353263,17.058850003288402
4,6.315789473684211,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.23323395603726,8.345005433965882,16.593282087717714,16.924473961407575
4,7.105263157894737,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.374575273537033,8.465110856429714,16.285129120186937,16.791111474164584
4,7.894736842105264,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.51102616877995,8.582931983978954,15.980343203359542,16.658758804412713
4,8.68421052631579,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.64265270785369,8.698506271118621,15.678918931483866,16.527412217787262
4,9.473684210526315,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.769519008907885,8.811869794380186,15.380850875338544,16.397068004692805
4,10.263157894736842,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,16.891685905617198,8.92305616594062,15.086133424443558,16.267722444012005
4,11.052631578947368,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.00921610673154,9.032100366219455,14.794761031179917,16.139371806503345
4,11.842105263157896,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.122167824307564,9.139033989379676,14.506727870518127,16.01201234034815
4,12.631578947368421,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.230600645652235,9.243889645284197,14.222028166290839,15.885640291147714
4,13.421052631578947,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.33457175949773,9.346698102732052,13.940655941543048,15.760251877163006
4,14.210526315789474,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.434138035746987,9.447489874169928,13.66260514851603,15.635843305326818
4,15.0,2.979377480734019,1.087644739014114,14.918182972555822,7.297144889548589,19.18031877338685,18.028161709416878,17.529355406161123,9.546294745203115,13.387869645168728,15.512410768357546
5,0.0,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641
5,0.7894736842105263,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,3.830794343361163,15.89185483855557,14.461451196359167,9.086451375851498
5,1.5789473684210527,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,4.082291042444337,15.893423040091207,14.19742427459305,8.97992639633817
5,2.3684210526315788,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,4.325266169161515,15.893881791826498,13.936485937439402,8.874502857028642
5,3.1578947368421053,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,4.560055193171126,15.89324448124014,13.678628444974237,8.770175862509653
5,3.947368421052632,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,4.786971058608812,15.89152488388049,13.423843650137977,8.666940308976617
5,4.7368421052631575,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.006297286931848,15.888736513272994,13.172123405834862,8.564791133616103
5,5.526315789473684,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.218293091845948,15.884892773109787,12.923459459045926,8.463723253669189
5,6.315789473684211,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.423197383694247,15.880006978169261,12.677843446624065,8.36373156244606
5,7.105263157894737,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.6212280224702775,15.874092360324648,12.435266859348927,8.264810916798881
5,7.894736842105264,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.812587843958012,15.867162095940287,12.195721041717665,8.166956134082735
5,8.68421052631579,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,5.997466649882483,15.85922930414207,11.959197191956534,8.070161993695303
5,9.473684210526315,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.17604266150906,15.850307045550558,11.725686360432187,7.97442323797567
5,10.263157894736842,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.348483647069154,15.840408321646983,11.495179445378339,7.879734572166477
5,11.052631578947368,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.514947879844072,15.829546074232608,11.26766718646303,7.786090663822192
5,11.842105263157896,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.675586371752246,15.817733195318208,11.043140186345251,7.69348614863914
5,12.631578947368421,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.830541696115326,15.804982515464127,10.821588874247091,7.601915622606857
5,13.421052631578947,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,6.979949644962162,15.791306810031507,10.603003515821413,7.511373645297802
5,14.210526315789474,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,7.123940097450936,15.776718802375507,10.387374216626592,7.421854741421994
5,15.0,1.9642356713041442,1.5167252540630018,3.5704215085084705,15.889165365973843,14.728570555694569,9.194081256650641,7.262637322617164,15.761231162724842,10.174690912545795,7.333353399559904
6,0.0,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718
6,0.7894736842105263,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.562376497509183,19.61014251556311,10.374416561602077,18.49844380078983
6,1.5789473684210527,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.597668219905648,19.67800461805346,10.178026197785165,18.26591343299637
6,2.3684210526315788,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.62979485113032,19.743711108494704,9.98434486090424,18.035070958781887
6,3.1578947368421053,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.658808150304658,19.8072781931914,9.793361752186104,17.8059150945731
6,3.947368421052632,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.6847615444065,19.868722768720016,9.605065207131126,17.57844431162847
6,4.7368421052631575,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.707708494756723,19.928061825380773,9.419443171098223,17.352656994312163
6,5.526315789473684,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.72770151787356,19.985312108812863,9.23648342541857,17.12855149843011
6,6.315789473684211,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.744786402199601,20.040488249988126,9.05617504187295,16.906126355837166
6,7.105263157894737,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.759018703148516,20.09360803008412,8.878504508245012,16.685379754002692
6,7.894736842105264,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.770451945134,20.144688627044314,8.703458413992719,16.466309898451048
6,8.68421052631579,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.779137708141603,20.19374663838618,8.531023427334468,16.248915010582316
6,9.473684210526315,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.785124496672411,20.24079775604456,8.361186040972289,16.03319330155286
6,10.263157894736842,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.78846455193816,20.28585877786655,8.193932854581089,15.819142982424298
6,11.052631578947368,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.789206384506176,20.328945408494878,8.029250018148518,15.60676222404127
6,11.842105263157896,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.787398078500052,20.370073227736775,7.867123625024874,15.39604919203818
6,12.631578947368421,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.783090226148799,20.409258549881287,7.707540035256464,15.187002074890462
6,13.421052631578947,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.776327549263923,20.44651597343516,7.55048416122412,14.979618910869258
6,14.210526315789474,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.767159862655154,20.48186158488694,7.395942314553013,14.77389788539341
6,15.0,0.8405858050476174,1.8603407190954495,10.523889966862718,19.54012278527589,10.573509107405135,18.73265274434718,10.755634633608198,20.515310782745274,7.243900054562984,14.569837103392624
7,0.0,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578
7,0.7894736842105263,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.54785650305633,14.692905610282228,11.148682768505516,19.09462495425609
7,1.5789473684210527,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.545145775488766,14.82497814294131,10.967968220092564,18.896896244131746
7,2.3684210526315788,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.5400762997847,14.954584096195296,10.789654959238256,18.70057848446092
7,3.1578947368421053,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.532681997368474,15.081748416043208,10.613731562465352,18.505669284680547
7,3.947368421052632,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.52300104737304,15.206498883712516,10.440184783703396,18.312165790145883
7,4.7368421052631575,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.51106751036457,15.328859973251108,10.269002530414703,18.120065372239164
7,5.526315789473684,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.496915184157068,15.448855746716445,10.100172634478346,17.929365385700738
7,6.315789473684211,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.480575909156563,15.566508648530563,9.93368346283278,17.740063301114454
7,7.105263157894737,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.46208574241389,15.681843824022813,9.769521645609542,17.552156215565958
7,7.894736842105264,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.441481811535102,15.794886759082127,9.607673107711905,17.365641083256943
7,8.68421052631579,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.418799367901457,15.90566154166926,9.448124386883277,17.18051499299511
7,9.473684210526315,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.394075992814457,16.01419346161593,9.290860811833928,16.996774780587568
7,10.263157894736842,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.367346419534815,16.120505313973965,9.13586832415767,16.81441742718632
7,11.052631578947368,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.33864734461114,16.224621896585084,8.98313267717246,16.63343985826253
7,11.842105263157896,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.30801194914582,16.326564105512727,8.832639640229262,16.453839039324887
7,12.631578947368421,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.275476302195713,16.42635604270133,8.684374975007572,16.275611903921906
7,13.421052631578947,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.24107375811007,16.52401837320305,8.53832401390355,16.09875533383418
7,14.210526315789474,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.204838956608683,16.61957346994433,8.394472375638195,15.923266250922397
7,15.0,1.7954408670646136,2.4171377657462636,18.548190797830063,14.5583573500787,11.331795260859833,19.29375876194578,18.16680612173881,16.71304304277207,8.252805465664755,15.749141541343652
8,0.0,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343
8,0.7894736842105263,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.100759720713246,18.686321733867416,12.08630334767762,18.694971561283147
8,1.5789473684210527,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.15256416310811,18.71565926964113,11.813982849943566,18.5426363411919
8,2.3684210526315788,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.200378580572337,18.743693859530172,11.545151360860164,18.39139840970369
8,3.1578947368421053,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.244245633249538,18.770437515021072,11.27980451705496,18.241254653149166
8,3.947368421052632,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.284209188244706,18.7959026428612,11.017937386663325,18.092201744423356
8,4.7368421052631575,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.32031064367892,18.82010098089303,10.759545133574992,17.94423649041107
8,5.526315789473684,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.352596292968357,18.84304570429591,10.504622032685605,17.797355230976237
8,6.315789473684211,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.38110577013916,18.86474809795664,10.253163174572588,17.65155482837569
8,7.105263157894737,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.405887241387497,18.88522192897213,10.005162297313134,17.506831381975285
8,7.894736842105264,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.426984308865464,18.904479683831067,9.76061350303084,17.363181302248133
8,8.68421052631579,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.44444047056326,18.922533844187257,9.51951064406243,17.22060094157331
8,9.473684210526315,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.458296482468008,18.93939617298569,9.281847249562295,17.079086702615093
8,10.263157894736842,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.468597569734115,18.955079598868174,9.047617416802948,16.938634917398456
8,11.052631578947368,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.475387887869818,18.96959677207935,8.816815099796766,16.79924193307436
8,11.842105263157896,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.478702813276534,18.982958013419218,8.589432343137224,16.660904096511125
8,12.631578947368421,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.478588465754054,18.995176494336743,8.365463528061875,16.52361775492295
8,13.421052631578947,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.475087442564675,19.006264451612214,8.144902269671139,16.38737925541062
8,14.210526315789474,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.468240297150285,19.01623355810424,7.927741461830068,16.252184901511768
8,15.0,2.8346253582964493,0.7242584569648187,19.044944820018806,18.655676412377467,12.362099646543962,18.848401555116343,19.458086496458105,19.025095186890738,7.713973614995078,16.118030973605826
9,0.0,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916
9,0.7894736842105263,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.16209049303192,7.0292437889271415,9.824426704880334,3.2456808788891145
9,1.5789473684210527,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.231641679517212,7.0986672522463445,9.688454497910737,3.1747218382579074
9,2.3684210526315788,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.298222715517197,7.16606413653348,9.554404124085261,3.104991642267785
9,3.1578947368421053,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.361892099856604,7.231466738351964,9.422262718476583,3.036483026147126
9,3.947368421052632,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.422710624905468,7.2949087652149345,9.292016496979775,2.9691881351639426
9,4.7368421052631575,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.480738044348803,7.356423499119576,9.163651487465058,2.9030989296815997
9,5.526315789473684,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.536031340777493,7.41604281806309,9.037153984539136,2.838207448238057
9,6.315789473684211,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.58865118241616,7.473800798081684,8.912509040036756,2.7745049362108896
9,7.105263157894737,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.638656546977966,7.529730726191742,8.789701710965486,2.711982558023213
9,7.894736842105264,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.686102434043459,7.58386393358873,8.66871733084742,2.6506314834633278
9,8.68421052631579,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.731045862030188,7.63623275918514,8.549541058140166,2.5904428490880376
9,9.473684210526315,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.773538869799312,7.686867191201433,8.43215817972117,2.5314076027859316
9,10.263157894736842,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.81363581380578,7.735798352245513,8.316553837671934,2.4735166994676145
9,11.052631578947368,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.851385759819255,7.783054978064304,8.202713077413971,2.416760671785003
9,11.842105263157896,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.886842368787374,7.828667877097897,8.090621029151862,2.3611304199281626
9,12.631578947368421,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.920055321927157,7.872666140095971,7.980262622133233,2.306616382400493
9,13.421052631578947,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.951072030456242,7.915077897249968,7.8716226395094795,2.253208698857577
9,14.210526315789474,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,8.979943282602736,7.95593274351805,7.764686013684808,2.2008978842676186
9,15.0,0.9894281419250626,2.9854842107434036,8.089520847044657,6.957768855803492,9.962325581213857,3.3178708145904916,9.006717056027341,7.995259094536229,7.6594374951211766,2.1496740708759496
10,0.0,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922
10,0.7894736842105263,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,4.870148012713492,5.043885161666636,17.99622756707746,6.407263601525194
10,1.5789473684210527,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,5.097739984781927,5.105890270399359,17.673587066995008,6.294977985375837
10,2.3684210526315788,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,5.317552143935177,5.165670825655594,17.354331252544807,6.184077551498696
10,3.1578947368421053,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,5.52981902066134,5.223265215861656,17.038455390126618,6.074557576605858
10,3.947368421052632,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,5.734773098085821,5.2787135405091465,16.72595425070346,5.966412896253884
10,4.7368421052631575,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,5.932626481121312,5.332054200746729,16.416822599534385,5.859638359170659
10,5.526315789473684,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.123576574628222,5.383324437660241,16.11105515846682,5.754228784409318
10,6.315789473684211,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.307807149884727,5.432560458021226,15.808646573605566,5.650178931793651
10,7.105263157894737,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.4854902191289305,5.479797573158404,15.509591399420026,5.547483487476189
10,7.894736842105264,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.656787819943042,5.525070305899727,15.213884092843921,5.446137058955661
10,8.68421052631579,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.8218531975739936,5.568412444797589,14.921519010563074,5.346134173525541
10,9.473684210526315,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,6.980830348191782,5.609856957545689,14.632490388167913,5.247469262753628
10,10.263157894736842,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.133860048121471,5.6494365076398285,14.346792411885499,5.150136719712857
10,11.052631578947368,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.2810734719158905,5.6871828529863535,14.06441912163252,5.054130823303397
10,11.842105263157896,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.422597203992174,5.7231272690282,13.785364462987351,4.959445780552606
10,12.631578947368421,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.558551575093986,5.757300413920021,13.509622271705855,4.8660757138904716
10,13.421052631578947,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.689051844829075,5.7897323688037226,13.23718625272415,4.774014647818842
10,14.210526315789474,1.0879512440424723,1.0974659298566276,4.634533519864763,4.979619384662183,18.322252090278596,6.520936899837922,7.814208749525188,5.820452725239423,12.968050002824315,4.683256525923278
