scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
76,14.393939393939394,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.305536267573157,5.494162992188433,8.198352927023073,5.325280075702414
76,14.545454545454547,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.320836100370201,5.50252746356863,8.15976096073723,5.3185884407511335
76,14.696969696969697,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.335982733394156,5.5108533801066395,8.12128379216778,5.311914125748115
76,14.84848484848485,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.350976613510047,5.519140876612958,8.082921345086614,5.305257097128754
76,15.0,2.649388373444581,1.1118431393291301,9.073587597185707,4.498927751890959,12.397526170094105,6.045061747453927,11.365818180257232,5.527390085227107,8.04467354220277,5.298617321417028
77,0.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405
77,0.15151515151515152,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.430479885292628,5.098227499343485,8.464973841750526,11.618219774205052
77,0.30303030303030304,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.445767443518941,5.134722841341615,8.44157603523854,11.582311945742791
77,0.4545454545454546,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.460931580989828,5.171059763953672,8.418246457760095,11.546466980689274
77,0.6060606060606061,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.475972664235733,5.207238695811246,8.394985135677432,11.510684982667328
77,0.7575757575757576,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.490891833762515,5.2432610032787945,8.371791879301291,11.474965933193841
77,0.9090909090909092,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.50568944674039,5.2791271123922545,8.348666642212176,11.43930984283792
77,1.0606060606060606,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.520364982867778,5.314836402531088,8.325609492030889,11.403716696203203
77,1.2121212121212122,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.53492032113798,5.350391096649956,8.30262012133707,11.368186474746198
77,1.3636363636363638,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.5493558832987695,5.3857916937001775,8.279698461128962,11.332719174304742
77,1.5151515151515151,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.56367094894672,5.4210373414040145,8.2568446292711,11.297314801988383
77,1.6666666666666667,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.577867631991431,5.456130507308521,8.23405825914791,11.26197331870092
77,1.8181818181818183,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.59194628633685,5.491071604522493,8.211339289381787,11.226694717896986
77,1.9696969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.605906164473958,5.525859760485586,8.188687849613304,11.191479013401572
77,2.121212121212121,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.619749480083735,5.560497521537707,8.166103543445322,11.156326157673575
77,2.272727272727273,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.633476484176914,5.59498517641,8.143586325930114,11.121236145322282
77,2.4242424242424243,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.6470864565478704,5.629321896668587,8.121136326032714,11.086208991814857
77,2.5757575757575757,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.660581663382268,5.663510250081988,8.09875312759046,11.051244645313973
77,2.7272727272727275,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.673962245503058,5.697550396213797,8.07643670474261,11.01634310259841
77,2.878787878787879,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.687227526528208,5.731441568669404,8.054187181700055,10.981504379139912
77,3.0303030303030303,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.700379237332638,5.765185696723943,8.03200423272303,10.94672843369794
77,3.181818181818182,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.713417918944332,5.798783383420319,8.009887755993477,10.912015253381746
77,3.3333333333333335,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.726343527632414,5.832234580015037,7.98783775974127,10.877364839233278
77,3.484848484848485,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.739156491894932,5.865539761840146,7.965854162733935,10.842777180939839
77,3.6363636363636367,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.751858223888761,5.898700452655958,7.943936686177927,10.808252242583496
77,3.787878787878788,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.76444881673717,5.931716770336849,7.922085316198477,10.773790022581556
77,3.9393939393939394,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.77692881895335,5.964589318132461,7.9002999474589,10.739390507497257
77,4.090909090909091,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.789298835765886,5.997318741373463,7.878580458153543,10.705053681564666
77,4.242424242424242,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.801559527936459,6.029905726594326,7.856926710351095,10.670779526737242
77,4.3939393939393945,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.81371141426764,6.062350855000353,7.835338607342216,10.636568030798363
77,4.545454545454546,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.825755070787334,6.09465475025623,7.813816035800523,10.6024191791813
77,4.696969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.837690894747058,6.126817753513798,7.792358891463941,10.568332957489243
77,4.848484848484849,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.84951945644893,6.158840479389526,7.770967061296397,10.534309351160903
77,5.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.861241368311284,6.190723609054374,7.749640430126439,10.500348345594967
77,5.151515151515151,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.872857192989459,6.222467745040927,7.7283788853056965,10.466449926237413
77,5.303030303030303,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.884367493138794,6.2540734898817645,7.7071823141858005,10.432614078534224
77,5.454545454545455,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.895772831414628,6.285541446109472,7.686050604118381,10.398840787931379
77,5.606060606060606,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.9070735575778,6.316871889099988,7.664983654091015,10.365130040179645
77,5.757575757575758,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.918270074358612,6.348065175627838,7.643981360196181,10.331481820953956
77,5.909090909090909,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.929363087236676,6.379122127704783,7.623043601979318,10.297896115495822
77,6.0606060606060606,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.940353129102601,6.410043302123712,7.602170268418876,10.264372909293835
77,6.212121212121212,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.951240732846991,6.440829255677508,7.581361248493303,10.230912187836589
77,6.363636363636364,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.9620264313604565,6.471480545159059,7.560616431181048,10.197513936612678
77,6.515151515151516,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.97271066717191,6.501997582343766,7.539935707269372,10.164178140664632
77,6.666666666666667,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.983293694525746,6.532380476837538,7.519318971314509,10.130904784105548
77,6.818181818181818,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,5.993776224199009,6.562630070915333,7.498766108734077,10.09769385330213
77,6.96969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.004158763572798,6.592746880430956,7.478277009017158,10.06454533361705
77,7.121212121212121,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.014441820028213,6.622731421238213,7.45785156165284,10.03145921041297
77,7.272727272727273,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.024625900946355,6.652584209190913,7.437489656130204,9.998435469052563
77,7.424242424242425,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.03471150803729,6.682305750750693,7.417191181837598,9.96547409482807
77,7.575757575757576,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.044698839818409,6.711896050241998,7.396956022777582,9.932575069266402
77,7.7272727272727275,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.05458857644643,6.741355909663623,7.376784071508354,9.899738379875917
77,7.878787878787879,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.064381205768941,6.7706858125186455,7.356675217172011,9.866964011776698
77,8.030303030303031,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.074077215633524,6.799886242310141,7.336629348910655,9.834251950088827
77,8.181818181818182,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.083677093887767,6.828957682541188,7.316646355866385,9.80160217993239
77,8.333333333333334,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.093181328379254,6.857900616714863,7.296726127181299,9.769014686427468
77,8.484848484848484,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.102590212350437,6.886715206849481,7.2768685437205916,9.736489451146795
77,8.636363636363637,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.111904274714359,6.915402004287642,7.257073496372951,9.704026459959014
77,8.787878787878789,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.1211240290650775,6.943961535065206,7.237340875375518,9.671625698453527
77,8.93939393939394,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.130249947320402,6.972394256369501,7.2176705691928715,9.63928715146004
77,9.090909090909092,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.1392825013981405,7.000700625387853,7.1980624662895885,9.607010803808265
77,9.242424242424242,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.148222163216104,7.028881099307587,7.1785164551302465,9.574796640327907
77,9.393939393939394,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.157069273022807,7.056935925196165,7.159032417520802,9.542644642999427
77,9.545454545454545,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.165824238158726,7.08486545718743,7.1396102386601035,9.51055479525511
77,9.696969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.174487595964455,7.112670256871376,7.120249810321212,9.478527083340383
77,9.84848484848485,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.183059799900029,7.140350751980136,7.10095102003528,9.446561491685534
77,10.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.191541303079948,7.167907369694427,7.081713755315988,9.414658004713381
77,10.151515151515152,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.199932558273171,7.195340536643551,7.06253790365954,9.38281660683926
77,10.303030303030303,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.208234017903122,7.222650678905395,7.043423352544665,9.351037282471031
77,10.454545454545455,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.216446134047684,7.2498382220064315,7.024369989432622,9.31932001600908
77,10.606060606060606,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.224569358439205,7.276903590921719,7.005377701767192,9.287664791846309
77,10.757575757575758,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.232604124971976,7.3038471837572665,6.986446376106254,9.256071593942831
77,10.90909090909091,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.2405506326053874,7.3306690451260845,6.967575887343841,9.224540400547408
77,11.06060606060606,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.24840949290654,7.357369840381257,6.948766130857899,9.193071199941986
77,11.212121212121213,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.256181138810571,7.383949966091085,6.930016993157728,9.161663976066126
77,11.363636363636363,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.263866001879309,7.4104098167261725,6.911328360684132,9.130318712826927
77,11.515151515151516,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.271464512301287,7.436749784659432,6.892700119809415,9.099035394099015
77,11.666666666666668,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.27897709889173,7.462970260166082,6.874132156837385,9.067814003724553
77,11.818181818181818,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.286404189092566,7.489071631423643,6.855624358003351,9.036654525513237
77,11.96969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.293746208972418,7.5150542845119475,6.837176609474123,9.005556943242297
77,12.121212121212121,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.301003583226608,7.540918603413127,6.818788797348012,8.974521240656497
77,12.272727272727273,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.3081766543577515,7.566664861359578,6.800460803853408,8.943547399024466
77,12.424242424242424,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.315265828240726,7.5922934165286815,6.782192514195576,8.912635401540022
77,12.575757575757576,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.3222715618466045,7.617804695539114,6.763983815979241,8.881785232950994
77,12.727272727272728,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.329194265101992,7.643199061512419,6.745834594592439,8.850996876591822
77,12.878787878787879,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.336034345991612,7.668476874708057,6.727744735327963,8.820270315747287
77,13.030303030303031,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.342792210558304,7.693638492523409,6.709714123383365,8.789605533652516
77,13.181818181818182,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.349468262903026,7.718684269493767,6.691742643860954,8.759002513492975
77,13.333333333333334,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.356062905184852,7.743614557292348,6.6738301817678,8.72846123840447
77,13.484848484848484,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.362576537620973,7.768429704730278,6.655976622015725,8.697981691473153
77,13.636363636363637,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.369009558287063,7.793130060414328,6.638181849429059,8.66756385559262
77,13.787878787878789,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.375362361840656,7.817715989742047,6.620445748794172,8.637207712550172
77,13.93939393939394,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.381635343758644,7.842187818489435,6.602768204695048,8.60691324605983
77,14.090909090909092,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.3878288963587915,7.866545885775207,6.585149101667663,8.576680438914707
77,14.242424242424242,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.393943410008154,7.89079052797347,6.567588324153093,8.546509273851933
77,14.393939393939394,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.399979273123081,7.914922078713719,6.550085756497512,8.51639973355267
77,14.545454545454547,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.405936872169216,7.938940868880835,6.532641282952197,8.486351800642108
77,14.696969696969697,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.411816591661496,7.962847226615093,6.515254787673524,8.456365457689458
77,14.84848484848485,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.417618814164149,7.986641477312152,6.497926154722969,8.426440687207958
77,15.0,0.6098608588992822,2.8774331602113414,5.415072947628862,5.061578971457124,8.488437345854763,11.654188031918405,6.4233439202907,8.010323943623064,6.48065526806711,8.39657747165487
78,0.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848
78,0.15151515151515152,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.7790312651160445,9.589135218867929,18.897742187338203,16.66716238901428
78,0.30303030303030304,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.843376283227011,9.62028519465177,18.846001714182812,16.63906231735603
78,0.4545454545454546,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.907342283745035,9.65133419737861,18.794362484376883,16.611003362444368
78,0.6060606060606061,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,3.9709327759448776,9.682282485708471,18.742824474301727,16.582985513450975
78,0.7575757575757576,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.034151799867242,9.713130376085239,18.691387639500782,16.555008750912275
78,0.9090909090909092,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.097002570513025,9.743878133330782,18.640051933609737,16.527073054883456
78,1.0606060606060606,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.1594903458214105,9.774526206086772,18.588817273155122,16.499178389627154
78,1.2121212121212122,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.221619218790588,9.805074948983698,18.537683590031666,16.4713247260515
78,1.3636363636363638,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.283389010598335,9.835524346600083,18.486650887172956,16.443512065410438
78,1.5151515151515151,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.3448040374334065,9.86587479310597,18.435719086015574,16.41574037427838
78,1.6666666666666667,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.405869283819788,9.896126744477366,18.384888095558484,16.38800961394296
78,1.8181818181818183,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.466585254968246,9.926280242454622,18.33415790815993,16.360319781124712
78,1.9696969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.526955418739487,9.956335620026843,18.283528455835338,16.332670846990517
78,2.121212121212121,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.586984318038137,9.986293326843242,18.232999645393654,16.30506277208858
78,2.272727272727273,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.646674089324615,10.016153551413893,18.18257144006754,16.277495540736584
78,2.4242424242424243,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.706027792367542,10.045916598479979,18.132243776560646,16.249969126152678
78,2.5757575757575757,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.765048518539133,10.075582815126229,18.082016578993418,16.222483496439196
78,2.7272727272727275,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.823739308119927,10.105152479983035,18.03188979182882,16.19503862796891
78,2.878787878787879,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.882102972704561,10.134625888459974,17.981863352086982,16.167634494188807
78,3.0303030303030303,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.940141110758077,10.164003299573205,17.931937195524554,16.140271068524797
78,3.181818181818182,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,4.997857322362085,10.193285032386612,17.88211125998286,16.112948324437582
78,3.3333333333333335,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.055254500927331,10.22247138476423,17.832385482567226,16.08566623537558
78,3.484848484848485,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.11233553986456,10.25156265457009,17.782759800382983,16.05842477478721
78,3.6363636363636367,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.169101817353157,10.280559081870807,17.733234151600765,16.03122391723711
78,3.787878787878788,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.225555572270963,10.309460939563724,17.68380847378608,16.004063636655868
78,3.9393939393939394,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.28170007739041,10.338268539983353,17.634482703777536,15.976943906212446
78,4.090909090909091,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.3375379366428835,10.366982169951742,17.585256778883995,15.949864699568504
78,4.242424242424242,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.393071646506645,10.39560211225884,17.53613063634306,15.922825990413513
78,4.3939393939393945,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.448301480470749,10.424128566278569,17.48710421191843,15.895827753012034
78,4.545454545454546,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.503231002960015,10.452561854874784,17.438177443555798,15.868869960777253
78,4.696969696969697,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.557862555085991,10.480902255007413,17.389350268389755,15.84195258743883
78,4.848484848484849,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.6121984779602245,10.509150043636383,17.340622623554896,15.815075606726422
78,5.0,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.666240269299359,10.537305466065284,17.29199444422169,15.788238992112595
78,5.151515151515151,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.719989428976071,10.565368767678628,17.24346566556563,15.761442717070564
78,5.303030303030303,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.773448708159182,10.593340240827606,17.19503622567627,15.734686755454991
78,5.454545454545455,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.826620237557429,10.6212201545748,17.146706061198206,15.707971080931399
78,5.606060606060606,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.879506147879546,10.64900877798279,17.098475108776043,15.68129566716531
78,5.757575757575758,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.9321071219710175,10.676706322764739,17.05034329968978,15.654660486777336
78,5.909090909090909,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,5.9844257308982485,10.70431307542566,17.002310572215627,15.628065513750803
78,6.0606060606060606,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.036464015899216,10.731829301484225,16.954376862666678,15.60151072168666
78,6.212121212121212,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.088223938767255,10.759255263312326,16.906542107061675,15.574996084128525
78,6.363636363636364,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.139707055393649,10.786591205743324,16.858806239533177,15.548521574234188
78,6.515151515151516,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.190914535690084,10.813837356932872,16.811169192420152,15.52208716479455
78,6.666666666666667,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.241848698805999,10.840993994693783,16.763630903401925,15.495692829692912
78,6.818181818181818,2.6236954158080303,2.447982185627218,3.714309862340564,9.557885668712972,18.949582265508457,16.6953029133848,6.292511364826222,10.868061375274898,16.71619130783873,15.469338542338186
