scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
31,8.877551020408163,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.00429432808487,20.138028020581565,12.02721600570334,9.892179229608185
31,9.183673469387756,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.039402408136386,20.14129345406485,11.94906781434242,9.842743999931466
31,9.489795918367347,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.073942712059694,20.14436045539458,11.871307309031364,9.793498692678147
31,9.795918367346939,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.107919305697191,20.147229826172357,11.793933834598478,9.744443054803432
31,10.10204081632653,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.141336254891282,20.14990236799978,11.716946735872073,9.695576833262521
31,10.408163265306122,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.17419609894348,20.152378788251657,11.640345265926447,9.646899751143627
31,10.714285714285715,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.206502050726744,20.154659836898258,11.564128716132595,9.598411541325637
31,11.020408163265307,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.238258809159646,20.156746355781948,11.488296466870224,9.550111959815995
31,11.326530612244898,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.269470231890109,20.158639134886375,11.412847847804892,9.502000749418787
31,11.63265306122449,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.300140194370695,20.160338965519962,11.337782189187244,9.454077653052385
31,11.938775510204081,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.330272589858597,20.16184664031591,11.263098821853015,9.406342413749451
31,12.244897959183675,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.359871329415641,20.163162953232206,11.188797077223027,9.358794774656936
31,12.551020408163266,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.388940341908294,20.16428869955161,11.11487628730319,9.311434479036079
31,12.857142857142858,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.417483574007646,20.165224675881657,11.041335784684504,9.264261270262413
31,13.16326530612245,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.44550146757758,20.16597148404628,10.968174610328083,9.217274811209753
31,13.46938775510204,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.472999580445322,20.16653001101533,10.89539222869312,9.17047488153906
31,13.775510204081632,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.499981629867346,20.166901041625245,10.822987950664109,9.12386121849612
31,14.081632653061225,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.526451191191624,20.167085353145815,10.750961074461767,9.077433555785925
31,14.387755102040817,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.552411821087892,20.167083722140557,10.679310895865507,9.031191626392832
31,14.693877551020408,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.577867057547648,20.16689692446672,10.608036708213424,8.985135162580576
31,15.0,1.6596679002963464,2.233387648742677,9.720307047880066,19.953397320718352,14.46503625557587,11.409532548152836,11.602820419884157,20.166525735275282,10.537137802402302,8.93926389589225
32,0.0,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063
32,0.30612244897959184,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.614729675698914,4.525030683440327,13.60372575593447,11.712178998788824
32,0.6122448979591837,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.637765508463389,4.582579012509586,13.507466942898477,11.650075194620799
32,0.9183673469387755,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.660247622210521,4.639587062231319,13.411656953953376,11.588190564318001
32,1.2244897959183674,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.68217767052872,4.6960576242047125,13.316295598588113,11.526525045035994
32,1.5306122448979593,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.703560309827106,4.751998258651729,13.221382185562918,11.465078382139183
32,1.836734693877551,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.724396580630943,4.807410548058587,13.12691652629833,11.403850502217326
32,2.142857142857143,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.744690142630649,4.862300297730355,13.032898048343597,11.342841191684345
32,2.4489795918367347,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.764445112098665,4.916673766303244,12.939326059003136,11.282050188693628
32,2.7551020408163267,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.783662982386767,4.970533247621686,12.846200311164015,11.221477400104757
32,3.0612244897959187,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.8023464873699,5.023882794345962,12.753520336025991,11.161122649081454
32,3.36734693877551,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.820499775145864,5.0767285167089415,12.66128541793308,11.100985665635466
32,3.673469387755102,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.838124861096475,5.129073444062835,12.569495216312824,11.041066321444461
32,3.979591836734694,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.855225632117152,5.180922935779077,12.47814902529312,10.981364351628663
32,4.285714285714286,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.871804833982253,5.232281077823828,12.387246375991891,10.921879579398581
32,4.591836734693878,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.887865568381923,5.283152063491533,12.296786696937469,10.86261179103365
32,4.8979591836734695,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.903410932341128,5.333540129662818,12.206769422453696,10.80356077476519
32,5.204081632653061,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.918443909191735,5.383449339264016,12.117194004520625,10.744726325736513
32,5.510204081632653,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.932967230914953,5.43288284221066,12.02805988132314,10.686108236992094
32,5.816326530612245,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.946984077701302,5.4818452607539,11.939366500075131,10.627706300196651
32,6.122448979591837,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.960497484895583,5.530340741337025,11.851113305072628,10.569520307460795
32,6.428571428571429,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.973510286403604,5.578372737991715,11.763299729237648,10.511550049336883
32,6.73469387755102,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.986025101943746,5.625943968517551,11.675925193398378,10.453795314720397
32,7.040816326530613,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,13.998045100079048,5.673059037272406,11.588989149372853,10.396255896752475
32,7.346938775510204,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.009573224575377,5.719721775912856,11.502491036286207,10.338931586835303
32,7.653061224489796,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.020612208577623,5.765935196364943,11.416430263280844,10.281822169219549
32,7.959183673469388,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.03116471938012,5.811702054266309,11.330806230125075,10.224927425919958
32,8.26530612244898,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.041233788193676,5.857026521606623,11.245618388392172,10.168247151307867
32,8.571428571428571,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.050822284447438,5.901912140726201,11.160866166625143,10.111781134261403
32,8.877551020408163,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.059932882873225,5.946361623675831,11.076548945908016,10.055529151162292
32,9.183673469387756,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.068568295510586,5.9903778416056666,10.992666116418873,9.999490980786817
32,9.489795918367347,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.07673144005953,6.033964542707758,10.909217118467115,9.943666415111304
32,9.795918367346939,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.084425130396516,6.0771250324171815,10.826201367054354,9.8880552394483
32,10.10204081632653,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.091651990888424,6.11986179013052,10.743618215357374,9.832657222492129
32,10.408163265306122,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.098414750931944,6.162177753050567,10.661467050817455,9.777472142147246
32,10.714285714285715,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.104716248308518,6.2040763308099764,10.579747296234869,9.722499785822446
32,11.020408163265307,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.110559251929656,6.245560632849615,10.49845835194205,9.667739934887267
32,11.326530612244898,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.115946332133767,6.286632928936719,10.417599543398552,9.613192350660347
32,11.63265306122449,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.120880223649252,6.327296183967644,10.337170258047916,9.558856811059588
32,11.938775510204081,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.125363701935754,6.367553535072271,10.257169898691574,9.504733098115727
32,12.244897959183675,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.129399495900193,6.4074079225305995,10.177597850578048,9.450820989158844
32,12.551020408163266,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.132990089396909,6.446861301190608,10.098453396464135,9.397120234375562
32,12.857142857142858,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.136138215483909,6.485916628025089,10.019735923334526,9.343630611555763
32,13.16326530612245,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.138846586900483,6.524576778299009,9.94144480967573,9.290351896238704
32,13.46938775510204,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.141117882665778,6.562844491678248,9.863579419871016,9.237283860228603
32,13.775510204081632,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.142954780357972,6.600722502034093,9.786139117700978,9.184426275170068
32,14.081632653061225,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.14435995611427,6.638213537443236,9.709123266343532,9.131778912548096
32,14.387755102040817,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.145335965694589,6.675319863269785,9.632531172197782,9.079341529027424
32,14.693877551020408,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.145885434254534,6.712044011216672,9.556362174517805,9.027113889844838
32,15.0,1.2835918835021471,1.656341971297058,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.146010966826958,6.7483884354223616,9.4806156031312,8.975095757774708
33,0.0,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835
33,0.30612244897959184,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.35345511151368,9.927233352886986,6.373441844790291,2.5026076483707795
33,0.6122448979591837,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.335279395812524,9.924788219941117,6.327291056422472,2.5049932731019466
33,0.9183673469387755,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.31686194524874,9.92237040993235,6.281453850633261,2.507360843300131
33,1.2244897959183674,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.298204702995555,9.919979678796372,6.235929350330576,2.5097105006512397
33,1.5306122448979593,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.279312627256985,9.917615408615431,6.190715192989201,2.5120426051202136
33,1.836734693877551,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.26018262864125,9.915277985453741,6.145812799444484,2.5143569323497665
33,2.142857142857143,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.24081553199802,9.912967308473382,6.101221752338246,2.5166535412678637
33,2.4489795918367347,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.2212210816015,9.910682186436286,6.05693712125383,2.5189331280137734
33,2.7551020408163267,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.201393970527235,9.908423268114268,6.012961591393662,2.5211953134562823
33,3.0612244897959187,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.18133419877522,9.906190553507326,5.96929516275774,2.52344009759539
33,3.36734693877551,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.161053322509837,9.903982659894051,5.9259318177687685,2.525668289234848
33,3.673469387755102,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.1405460203573,9.901800223988948,5.882874327396157,2.5278795159373213
33,3.979591836734694,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.11981193173597,9.89964328893643,5.840122879403585,2.530073752466081
33,4.285714285714286,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.09886094786741,9.89751069740636,5.79767222654148,2.532251675987608
33,4.591836734693878,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.077690823085725,9.895402712154638,5.755523560125731,2.5344131327605623
33,4.8979591836734695,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.05629997559859,9.893319518260114,5.713677719290214,2.5365580144932887
33,5.204081632653061,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.034696437343698,9.891260197777804,5.672130373218355,2.5386868583607867
33,5.510204081632653,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.01288099017298,9.889224661352296,5.6308811003359995,2.540799716653217
33,5.816326530612245,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.990850933860337,9.887213217583973,5.589931356603644,2.542896408779792
33,6.122448979591837,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.96860999667578,9.885225450212708,5.549279101382057,2.544977178322276
33,6.428571428571429,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.946162261774365,9.883260903355586,5.508922099788482,2.5470422920483946
33,6.73469387755102,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.92350741579901,9.88131961199882,5.468860523336445,2.5490917294853634
33,7.040816326530613,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.90064778910625,9.879401322719705,5.429093075479909,2.5511256389490375
33,7.346938775510204,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.87758668246721,9.87750568255662,5.3896179011097365,2.553144227029808
33,7.653061224489796,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.85432543955351,9.87563253929469,5.350434271608067,2.5551475827919425
33,7.959183673469388,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.830866145389734,9.873781668965389,5.311541017925486,2.557135837346169
33,8.26530612244898,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.807210937296656,9.871952860828308,5.272936881468663,2.5591091142264757
33,8.571428571428571,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.783361877396878,9.870145885121959,5.2346207324020035,2.5610675478616582
33,8.877551020408163,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.75932101592583,9.868360525341558,5.196591408941991,2.5630112650292753
33,9.183673469387756,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.73508952483927,9.866596721874455,5.15884803415415,2.5649403012883054
33,9.489795918367347,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.71066990587861,9.864854177560765,5.121389299819778,2.566854830309952
33,9.795918367346939,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.686064203638637,9.863132676903325,5.084214045984763,2.5687549782859342
33,10.10204081632653,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.661274462714136,9.86143200440497,5.047321112694995,2.570640871407971
33,10.408163265306122,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.636302727699896,9.85975194456854,5.010709339996364,2.5725126358677826
33,10.714285714285715,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.61115104319071,9.85809228189687,4.9743775679347575,2.5743703978570873
33,11.020408163265307,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.585820477921562,9.856453008711814,4.93832483142519,2.5762141631151447
33,11.326530612244898,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.56031324385907,9.85483387387272,4.90254993709112,2.578044078492738
33,11.63265306122449,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.534631540242387,9.853234628949373,4.867051694097559,2.5798602892696683
33,11.938775510204081,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.50877733046493,9.85165507573725,4.8318289587054695,2.581662911614797
33,12.244897959183675,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.482752577920117,9.850095016031823,4.796880587175816,2.5834520616969856
33,12.551020408163266,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.456559246001365,9.848554251628563,4.762205435769563,2.5852278556850936
33,12.857142857142858,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.430198940635165,9.847032688921466,4.727802325295819,2.5869903494133792
33,13.16326530612245,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.403673337721237,9.845530213829635,4.693670083503305,2.588739610526442
33,13.46938775510204,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.376984653574258,9.844046554141165,4.659807591736499,2.5904757978821378
33,13.775510204081632,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.350134801110126,9.842581526421778,4.626213701250247,2.5921990191295428
33,14.081632653061225,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.323125693244737,9.841134947237187,4.592887263299396,2.593909381917733
33,14.387755102040817,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.295959242894,9.839706633153112,4.559827129138791,2.5956069938957858
33,14.693877551020408,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.26863735302286,9.838296404716479,4.527032144933687,2.597291960426925
33,15.0,2.549219131714582,2.211227562749195,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.241161805605564,9.836904130880553,4.49450109496649,2.5989643590813554
34,0.0,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554
34,0.30612244897959184,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.117394508210658,4.393658910225814,7.937465662079222,3.1479592761136725
34,0.6122448979591837,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.104268453811963,4.416861857153065,7.876347388051354,3.1260477647842158
34,0.9183673469387755,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.090828746734278,4.439783998797605,7.815601907390604,3.104285178529627
34,1.2244897959183674,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.077078409408069,4.462428629593337,7.755228215226715,3.0826708887787597
34,1.5306122448979593,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.063017390422397,4.484795658199334,7.695226242210047,3.0612048787508392
34,1.836734693877551,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.04865003814795,4.506889741155122,7.6355944305903405,3.039886207209347
34,2.142857142857143,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.033976135375177,4.5287106169380635,7.576332830436013,3.018714911763693
34,2.4489795918367347,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.019000204613949,4.550263039360669,7.517439736031349,2.997689984465466
34,2.7551020408163267,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.003722211374628,4.571546940246868,7.458915144390814,2.9768114270875885
34,3.0612244897959187,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.988146485642252,4.59256679345734,7.400757383542559,2.9560782602179483
34,3.36734693877551,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.972273297072556,4.613322841257975,7.342966336125352,2.935490417642718
34,3.673469387755102,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.956106655545923,4.633819156644961,7.285540428236301,2.9150469822859493
34,3.979591836734694,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.939646661380442,4.654055807256628,7.228479609246207,2.8947479266604272
34,4.285714285714286,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.92289732972108,4.6740367970839305,7.1717822787615395,2.8745923226240824
34,4.591836734693878,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.90585897228772,4.693762436980792,7.115448312534111,2.8545800981196567
34,4.8979591836734695,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.888535336340153,4.713236353666792,7.0594761809987645,2.8347103724009934
34,5.204081632653061,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.870928021665405,4.732460134355306,7.00386524384408,2.8149827745884166
34,5.510204081632653,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.853039322928815,4.75143598039812,6.948614557464108,2.795396762690969
34,5.816326530612245,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.834871800076854,4.770166300826167,6.893723053374252,2.775951725810067
34,6.122448979591837,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.816427625277779,4.788653218260283,6.839189851461236,2.756647156070915
34,6.428571428571429,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.797709028220995,4.806898728229876,6.78501398425684,2.7374825071989197
34,6.73469387755102,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.778718310883258,4.824905041098995,6.731194505741347,2.7184572357234815
34,7.040816326530613,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.759457624583892,4.842674060827841,6.677730472036804,2.69957081096778
34,7.346938775510204,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.739929077919362,4.860207608619582,6.624620941241961,2.680822706427832
34,7.653061224489796,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.720135016748866,4.877507958389009,6.571864958197012,2.6622123715181836
34,7.959183673469388,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.700077696684824,4.89457721185461,6.519461572785262,2.6437392648131643
34,8.26530612244898,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.679759373339655,4.911417470734874,6.467409834890013,2.6254028448871036
34,8.571428571428571,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.65918194762966,4.928029967195532,6.41570873059843,2.6072025766524263
34,8.877551020408163,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.638347778850875,4.944417057139903,6.364357328442496,2.589137916830729
34,9.183673469387756,1.310084559514157,1.94202999787397,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.61725910229641,4.960580792472816,6.3133546746508555,2.57120832435943
