scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
272,0.0,0.7640603826754975,1.2122719669382067,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927
272,5.0,0.7640603826754975,1.2122719669382067,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.067591823837077,5.804028885642371,14.107896874710779,16.227763550399636
272,10.0,0.7640603826754975,1.2122719669382067,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.374835558704389,6.689793082268888,12.426138935129844,14.87132592669134
272,15.0,0.7640603826754975,1.2122719669382067,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.534716411804629,7.445232153491899,10.873171798286435,13.58253223038988
273,0.0,1.8181497190895994,1.0686552511487335,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916
273,5.0,1.8181497190895994,1.0686552511487335,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.112093860682236,17.00743638733266,3.189527445102436,9.529449326656305
273,10.0,1.8181497190895994,1.0686552511487335,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,16.306988306091686,16.85784585876268,2.5589898047204045,8.808241554099244
273,15.0,1.8181497190895994,1.0686552511487335,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,15.45798797564013,16.6700030559961,2.0299455438347778,8.133405714813557
274,0.0,0.5775035339447366,0.8399927190603356,12.770887839388378,11.420780824341485,5.144672016310416,17.61582409867615,12.770887839388378,11.420780824341485,5.144672016310416,17.61582409867615
274,5.0,0.5775035339447366,0.8399927190603356,12.770887839388378,11.420780824341485,5.144672016310416,17.61582409867615,12.170015589603105,11.913126415116757,4.184885829686649,16.14564320407681
274,10.0,0.5775035339447366,0.8399927190603356,12.770887839388378,11.420780824341485,5.144672016310416,17.61582409867615,11.497344751187386,12.309626574947444,3.348241411403974,14.745891754558478
274,15.0,0.5775035339447366,0.8399927190603356,12.770887839388378,11.420780824341485,5.144672016310416,17.61582409867615,10.763961278845361,12.61627551975122,2.630659429705804,13.416234449032565
275,0.0,1.3630861750089358,1.3335021718696425,6.465881850705215,14.250748624943228,4.1386432814665985,3.30195588615401,6.465881850705215,14.250748624943228,4.1386432814665985,3.30195588615401
275,5.0,1.3630861750089358,1.3335021718696425,6.465881850705215,14.250748624943228,4.1386432814665985,3.30195588615401,6.530636955547381,13.819333613833505,3.445484854640785,2.9590196313442023
275,10.0,1.3630861750089358,1.3335021718696425,6.465881850705215,14.250748624943228,4.1386432814665985,3.30195588615401,6.496517869666999,13.374045965674744,2.8496252522350853,2.653228184316722
275,15.0,1.3630861750089358,1.3335021718696425,6.465881850705215,14.250748624943228,4.1386432814665985,3.30195588615401,6.379597002821399,12.91821545797729,2.3450448303121005,2.3823002298212677
276,0.0,2.053493491099556,2.5333127755529574,3.8247745458809277,2.0539094780397145,16.02657833773597,10.406998062073306,3.8247745458809277,2.0539094780397145,16.02657833773597,10.406998062073306
276,5.0,2.053493491099556,2.5333127755529574,3.8247745458809277,2.0539094780397145,16.02657833773597,10.406998062073306,5.422244944045208,3.3200449954980527,14.587937452870976,9.690962744531436
276,10.0,2.053493491099556,2.5333127755529574,3.8247745458809277,2.0539094780397145,16.02657833773597,10.406998062073306,6.740566486324381,4.412996975149199,13.251264641581283,9.018886412715165
276,15.0,2.053493491099556,2.5333127755529574,3.8247745458809277,2.0539094780397145,16.02657833773597,10.406998062073306,7.82904948393463,5.36663858686313,12.013818640869266,8.38953121871732
277,0.0,1.6652696309493416,1.198725240884913,12.100629780081723,19.25509370536493,14.592979316311213,3.5401682934354506,12.100629780081723,19.25509370536493,14.592979316311213,3.5401682934354506
277,5.0,1.6652696309493416,1.198725240884913,12.100629780081723,19.25509370536493,14.592979316311213,3.5401682934354506,12.697131879796475,18.579423816892195,12.87160999832989,3.246998305263936
277,10.0,1.6652696309493416,1.198725240884913,12.100629780081723,19.25509370536493,14.592979316311213,3.5401682934354506,13.123687099365817,17.904273123039093,11.279840677228346,2.9842211473425264
277,15.0,1.6652696309493416,1.198725240884913,12.100629780081723,19.25509370536493,14.592979316311213,3.5401682934354506,13.395504416305089,17.232187390566892,9.815765393796658,2.7497908253662895
278,0.0,0.7689853215091226,2.499812541411548,9.750661739542675,7.5893483393902965,16.673916573837236,3.5700717117654794,9.750661739542675,7.5893483393902965,16.673916573837236,3.5700717117654794
278,5.0,0.7689853215091226,2.499812541411548,9.750661739542675,7.5893483393902965,16.673916573837236,3.5700717117654794,10.434557610034117,7.863807688425973,15.181181635403814,3.0529294463644687
278,10.0,0.7689853215091226,2.499812541411548,9.750661739542675,7.5893483393902965,16.673916573837236,3.5700717117654794,10.961971801651961,8.066283493333213,13.792235070579714,2.590997212190539
278,15.0,0.7689853215091226,2.499812541411548,9.750661739542675,7.5893483393902965,16.673916573837236,3.5700717117654794,11.349474826713045,8.203702657643918,12.504429929618473,2.182340352199933
279,0.0,2.030495863254693,2.5421442964659597,5.960552800087433,2.9102294871721117,14.554386729064207,16.0146669664299,5.960552800087433,2.9102294871721117,14.554386729064207,16.0146669664299
279,5.0,2.030495863254693,2.5421442964659597,5.960552800087433,2.9102294871721117,14.554386729064207,16.0146669664299,7.213382818325307,4.375118563498854,13.222695049835353,14.989945391047828
279,10.0,2.030495863254693,2.5421442964659597,5.960552800087433,2.9102294871721117,14.554386729064207,16.0146669664299,8.247355961120096,5.658294876354444,11.989960569812391,14.016120594396368
279,15.0,2.030495863254693,2.5421442964659597,5.960552800087433,2.9102294871721117,14.554386729064207,16.0146669664299,9.093295782536693,6.790887157821933,10.85324041767856,13.092274622617055
280,0.0,1.4679215926298246,1.6342510555140124,2.4698794585554116,11.893010142462945,3.3115087774875476,5.12732116608539,2.4698794585554116,11.893010142462945,3.3115087774875476,5.12732116608539
280,5.0,1.4679215926298246,1.6342510555140124,2.4698794585554116,11.893010142462945,3.3115087774875476,5.12732116608539,2.9607882092600715,11.83306476955725,2.818467347656955,4.637920003965188
280,10.0,1.4679215926298246,1.6342510555140124,2.4698794585554116,11.893010142462945,3.3115087774875476,5.12732116608539,3.3074239650839785,11.73484717696275,2.4013182311498804,4.191345463728676
280,15.0,1.4679215926298246,1.6342510555140124,2.4698794585554116,11.893010142462945,3.3115087774875476,5.12732116608539,3.5403745605551586,11.60228340300336,2.053253687822777,3.785782705142563
281,0.0,2.203433425216106,1.6753620004935077,17.794890731436784,6.933663878740426,11.618630059106827,15.430426606306092,17.794890731436784,6.933663878740426,11.618630059106827,15.430426606306092
281,5.0,2.203433425216106,1.6753620004935077,17.794890731436784,6.933663878740426,11.618630059106827,15.430426606306092,17.932245997812668,7.825278337703173,10.263280725666252,14.478379004984205
281,10.0,2.203433425216106,1.6753620004935077,17.794890731436784,6.933663878740426,11.618630059106827,15.430426606306092,17.950717154417106,8.609594789456217,9.0216707059954,13.574422658611205
281,15.0,2.203433425216106,1.6753620004935077,17.794890731436784,6.933663878740426,11.618630059106827,15.430426606306092,17.860794739083573,9.297273223900525,7.890878923129127,12.717587562767912
282,0.0,1.6227984219334821,1.9909262638224374,4.86511467762782,8.96669522543797,10.845667373367524,2.9168045691932507,4.86511467762782,8.96669522543797,10.845667373367524,2.9168045691932507
282,5.0,1.6227984219334821,1.9909262638224374,4.86511467762782,8.96669522543797,10.845667373367524,2.9168045691932507,5.842878254194012,8.965904129508786,9.644656833643054,2.679412596278077
282,10.0,1.6227984219334821,1.9909262638224374,4.86511467762782,8.96669522543797,10.845667373367524,2.9168045691932507,6.61488813587791,8.939101450425971,8.54746762842463,2.468960427028422
282,15.0,1.6227984219334821,1.9909262638224374,4.86511467762782,8.96669522543797,10.845667373367524,2.9168045691932507,7.211658666370892,8.890005526416626,7.550750344508176,2.283325769381773
283,0.0,0.9140717653056123,1.7830280446827524,6.625126488633887,18.23079084347154,14.697978084408627,17.35344072327755,6.625126488633887,18.23079084347154,14.697978084408627,17.35344072327755
283,5.0,0.9140717653056123,1.7830280446827524,6.625126488633887,18.23079084347154,14.697978084408627,17.35344072327755,7.497094704138413,18.614068815447716,13.137226195341748,15.981069814725954
283,10.0,0.9140717653056123,1.7830280446827524,6.625126488633887,18.23079084347154,14.697978084408627,17.35344072327755,8.17318830510986,18.91562089266394,11.692824067510667,14.67477133839077
283,15.0,0.9140717653056123,1.7830280446827524,6.625126488633887,18.23079084347154,14.697978084408627,17.35344072327755,8.677454660355147,19.139697606010696,10.36229885674305,13.434038936143388
284,0.0,1.8131756235046967,2.4407347823766825,3.5697443314978026,19.600507219264998,16.065364015691195,3.247217807149424,3.5697443314978026,19.600507219264998,16.065364015691195,3.247217807149424
284,5.0,1.8131756235046967,2.4407347823766825,3.5697443314978026,19.600507219264998,16.065364015691195,3.247217807149424,5.13345453405292,19.19979851717194,14.597324533639577,3.020814119965291
284,10.0,1.8131756235046967,2.4407347823766825,3.5697443314978026,19.600507219264998,16.065364015691195,3.247217807149424,6.415327291367438,18.792993109137598,13.233305140695283,2.8186919833847446
284,15.0,1.8131756235046967,2.4407347823766825,3.5697443314978026,19.600507219264998,16.065364015691195,3.247217807149424,7.466125490158138,18.382396524178407,11.970610065318924,2.638966771862375
285,0.0,2.7418735957898597,1.778839187914253,10.071216722178654,2.4295718142493072,4.696239352692688,13.35260345175388,10.071216722178654,2.4295718142493072,4.696239352692688,13.35260345175388
285,5.0,2.7418735957898597,1.778839187914253,10.071216722178654,2.4295718142493072,4.696239352692688,13.35260345175388,10.268260245118725,3.6299860402838,4.054811278859502,12.643856498395705
285,10.0,2.7418735957898597,1.778839187914253,10.071216722178654,2.4295718142493072,4.696239352692688,13.35260345175388,10.368888810474354,4.674872800242899,3.4968414243483417,11.973351035551762
285,15.0,2.7418735957898597,1.778839187914253,10.071216722178654,2.4295718142493072,4.696239352692688,13.35260345175388,10.386683132082263,5.592711528857084,3.016634388513664,11.339995560763773
286,0.0,0.6249198893636289,0.7729946965679972,16.184731577256258,15.224697315570285,9.885122734996438,4.973854568061231,16.184731577256258,15.224697315570285,9.885122734996438,4.973854568061231
286,5.0,0.6249198893636289,0.7729946965679972,16.184731577256258,15.224697315570285,9.885122734996438,4.973854568061231,15.820799933651141,14.74795519883677,8.418911800732852,4.288160606150552
286,10.0,0.6249198893636289,0.7729946965679972,16.184731577256258,15.224697315570285,9.885122734996438,4.973854568061231,15.351058668367616,14.234347754028743,7.087978982537228,3.664775940853645
286,15.0,0.6249198893636289,0.7729946965679972,16.184731577256258,15.224697315570285,9.885122734996438,4.973854568061231,14.785237114613292,13.68744223702968,5.8903211993359115,3.102437327738489
287,0.0,1.5631720780404956,1.1937763758657778,17.479733328371424,16.01939819146376,12.832572242500358,10.004381258459052,17.479733328371424,16.01939819146376,12.832572242500358,10.004381258459052
287,5.0,1.5631720780404956,1.1937763758657778,17.479733328371424,16.01939819146376,12.832572242500358,10.004381258459052,17.541026054493862,15.975515132656758,11.242432046660475,9.189315443166413
287,10.0,1.5631720780404956,1.1937763758657778,17.479733328371424,16.01939819146376,12.832572242500358,10.004381258459052,17.474759670865936,15.883647051686122,9.780040020153928,8.425589264599044
287,15.0,1.5631720780404956,1.1937763758657778,17.479733328371424,16.01939819146376,12.832572242500358,10.004381258459052,17.291289286148707,15.747255274617917,8.443258470325626,7.712039275274931
288,0.0,1.298409271928687,2.2111974933652334,12.13274691291141,19.503086675123726,18.107183669864778,9.206799780532862,12.13274691291141,19.503086675123726,18.107183669864778,9.206799780532862
288,5.0,1.298409271928687,2.2111974933652334,12.13274691291141,19.503086675123726,18.107183669864778,9.206799780532862,12.865382826819179,19.50854539160032,16.4355366812989,8.375334143011418
288,10.0,1.298409271928687,2.2111974933652334,12.13274691291141,19.503086675123726,18.107183669864778,9.206799780532862,13.435136486298351,19.460185108047682,14.875746923740703,7.598647508195425
288,15.0,1.298409271928687,2.2111974933652334,12.13274691291141,19.503086675123726,18.107183669864778,9.206799780532862,13.85736545623034,19.36148613584574,13.425481979559049,6.875596536861547
289,0.0,2.620920056354598,1.2361083239935304,17.83984773444141,14.77708414851124,13.434550574849876,6.255952849759856,17.83984773444141,14.77708414851124,13.434550574849876,6.255952849759856
289,5.0,2.620920056354598,1.2361083239935304,17.83984773444141,14.77708414851124,13.434550574849876,6.255952849759856,18.227496550483774,14.564447157360693,11.810264204106698,5.962887014162137
289,10.0,2.620920056354598,1.2361083239935304,17.83984773444141,14.77708414851124,13.434550574849876,6.255952849759856,18.46708304035744,14.340362271129042,10.31341886649443,5.692559213972613
289,15.0,2.620920056354598,1.2361083239935304,17.83984773444141,14.77708414851124,13.434550574849876,6.255952849759856,18.570125885902872,14.106751257368687,8.941919252440716,5.443682853804511
290,0.0,1.4099195325239684,2.1590748858484643,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684
290,5.0,1.4099195325239684,2.1590748858484643,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,11.218135164423092,3.2675492644273767,5.115035612151175,8.940703098494188
290,10.0,1.4099195325239684,2.1590748858484643,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,10.997445746654561,4.221429897388858,4.5286410098926915,8.154536861824168
290,15.0,1.4099195325239684,2.1590748858484643,11.377340517146155,2.145643451784649,5.778918423958851,9.780479024741684,10.725246983937625,5.037495058711775,4.014705297821846,7.420841619745406
